date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
1998-12-15,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,21.09834098815918,10.641922950744629,5997538.0
1998-12-16,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,20.70555305480957,10.443799018859863,3749603.0
1998-12-17,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,21.40696144104004,10.797587394714355,3971924.0
1998-12-18,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,21.12639808654785,10.656073570251465,7322775.0
1998-12-21,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,20.789722442626953,10.486260414123535,4507677.0
1998-12-22,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,21.238622665405273,10.712677955627441,3580078.0
1998-12-23,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,21.715579986572266,10.95325756072998,3288477.0
1998-12-24,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,21.491130828857422,10.840044021606445,1191132.0
1998-12-28,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,21.07028579711914,10.627775192260742,2791262.0
1998-12-29,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,21.96808624267578,11.080619812011719,3503223.0
1998-12-30,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,21.827804565429688,11.00986099243164,2515255.0
1998-12-31,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,21.996143341064453,11.09477710723877,4716854.0
1998-01-02,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.0625,4.9977126121521,6380800.0
1998-01-05,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.132812976837158,5.0671257972717285,8916800.0
1998-01-06,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.304687976837158,5.2368011474609375,12635200.0
1998-01-07,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.226562976837158,5.159675598144531,18653600.0
1998-01-08,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.273437976837158,5.205951690673828,8851200.0
1998-01-09,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.15625,5.090262413024902,6635200.0
1998-01-12,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.09375,5.028563022613525,8977600.0
1998-01-13,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.03125,4.966861724853516,9136000.0
1998-01-14,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.859375,4.797187805175781,6960800.0
1998-01-15,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.90625,4.843462944030762,5855200.0
1998-01-16,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.90625,4.843462944030762,4971200.0
1998-01-20,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.953125,4.8897385597229,4168000.0
1998-01-21,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.882812976837158,4.820323944091797,3800000.0
1998-01-22,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.8125,4.750912666320801,4307200.0
1998-01-23,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.78125,4.720061779022217,5460000.0
1998-01-26,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.671875,4.612087726593018,4466400.0
1998-01-27,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.671875,4.612087726593018,3863200.0
1998-01-28,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.742187976837158,4.68149995803833,7122400.0
1998-01-29,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.703125,4.642936706542969,4272000.0
1998-01-30,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.8125,4.750912666320801,4761600.0
1998-02-02,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.796875,4.7354865074157715,9976800.0
1998-02-03,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.789062976837158,4.7277750968933105,8202400.0
1998-02-04,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.90625,4.843462944030762,9240800.0
1998-02-05,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.929687976837158,4.8665995597839355,8191200.0
1998-02-06,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.0,4.936013698577881,8656000.0
1998-02-09,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.078125,5.0131378173828125,11158400.0
1998-02-10,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.039062976837158,4.974576950073242,11175200.0
1998-02-11,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.046875,4.982287406921387,10981600.0
1998-02-12,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.15625,5.090262413024902,24822400.0
1998-02-13,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.429687976837158,5.360202789306641,24736800.0
1998-02-17,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.414062976837158,5.344775676727295,9248000.0
1998-02-18,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.476562976837158,5.406476020812988,8688000.0
1998-02-19,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.484375,5.414188385009766,5407200.0
1998-02-20,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.46875,5.398763656616211,5774400.0
1998-02-23,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.480469226837158,5.410333156585693,4862400.0
1998-02-24,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.21875,5.1519622802734375,13811200.0
1998-02-25,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.34375,5.275363922119141,6876800.0
1998-02-26,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.445312976837158,5.375627517700195,4103200.0
1998-02-27,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.523437976837158,5.452752113342285,6940800.0
1998-03-02,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.390625,5.321639060974121,5185600.0
1998-03-03,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.453125,5.383337497711182,4000000.0
1998-03-04,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.484375,5.414188385009766,2935200.0
1998-03-05,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.460937976837158,5.391051292419434,6260000.0
1998-03-06,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.5625,5.49131441116333,5942400.0
1998-03-09,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.453125,5.383337497711182,10834400.0
1998-03-10,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.59375,5.522165298461914,2523200.0
1998-03-11,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.597655773162842,5.5260186195373535,2916000.0
1998-03-12,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.546875,5.475887298583984,3789600.0
1998-03-13,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.484375,5.414188385009766,5724000.0
1998-03-16,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.554687976837158,5.4836015701293945,4919200.0
1998-03-17,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.453125,5.383337497711182,2546400.0
1998-03-18,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.328125,5.259938716888428,4832800.0
1998-03-19,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.492187976837158,5.421901226043701,6726400.0
1998-03-20,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.40625,5.337063789367676,5312000.0
1998-03-23,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.390625,5.321639060974121,6828000.0
1998-03-24,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.507812976837158,5.437328338623047,8208000.0
1998-03-25,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.554687976837158,5.4836015701293945,11906400.0
1998-03-26,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,6.0,5.923215389251709,48476800.0
1998-03-27,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.6875,5.614713668823242,86673600.0
1998-03-30,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.671875,5.5992889404296875,19652800.0
1998-03-31,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.648437976837158,5.576153755187988,14004800.0
1998-04-01,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.71875,5.64781379699707,10943200.0
1998-04-02,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.828125,5.755832672119141,13932000.0
1998-04-03,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.875,5.802124500274658,4947200.0
1998-04-06,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.773437976837158,5.7018232345581055,10699200.0
1998-04-07,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.59375,5.524363994598389,11528800.0
1998-04-08,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.617187976837158,5.547511100769043,5698400.0
1998-04-09,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.664062976837158,5.59380578994751,4539200.0
1998-04-13,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.859375,5.7866950035095215,9676000.0
1998-04-14,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.835937976837158,5.763547897338867,5139200.0
1998-04-15,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,6.03125,5.956439018249512,12397600.0
1998-04-16,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,6.046875,5.971869468688965,8708000.0
1998-04-17,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,6.085937976837158,6.010447025299072,5599200.0
1998-04-20,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,6.25,6.1724748611450195,12816000.0
1998-04-21,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,6.132812976837158,6.056740760803223,4027200.0
1998-04-22,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,6.335937976837158,6.257346153259277,13420000.0
1998-04-23,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,6.210937976837158,6.133896350860596,9706400.0
1998-04-24,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,6.34375,6.2650604248046875,10488800.0
1998-04-27,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,6.265625,6.1879048347473145,14980800.0
1998-04-28,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,6.101562976837158,6.025878429412842,6315200.0
1998-04-29,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,6.328125,6.249630451202393,10520000.0
1998-04-30,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,6.257812976837158,6.180189609527588,10392800.0
1998-05-01,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,6.296875,6.218768119812012,5008000.0
1998-05-04,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,6.234375,6.157042503356934,4297600.0
1998-05-05,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,6.171875,6.09531831741333,8641600.0
1998-05-06,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,6.15625,6.079886436462402,5926400.0
1998-05-07,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,6.226562976837158,6.149328231811523,3712800.0
1998-05-08,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,6.328125,6.249630451202393,4276000.0
1998-05-11,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.90625,5.832988262176514,35230400.0
1998-05-12,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.75,5.678676128387451,16627200.0
1998-05-13,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.664062976837158,5.59380578994751,13099200.0
1998-05-14,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.65625,5.586089611053467,5256000.0
1998-05-15,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.671875,5.601519584655762,5197600.0
1998-05-18,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.617187976837158,5.547511100769043,3761600.0
1998-05-19,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.6875,5.616951942443848,2452000.0
1998-05-20,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.585937976837158,5.516648769378662,3211200.0
1998-05-21,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.507812976837158,5.439493656158447,4468000.0
1998-05-22,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.421875,5.354620933532715,2334400.0
1998-05-26,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.171875,5.10772180557251,10364000.0
1998-05-27,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.210937976837158,5.146299839019775,15058400.0
1998-05-28,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.234375,5.16944694519043,9158400.0
1998-05-29,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.992187976837158,4.930263042449951,5938400.0
1998-06-01,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.914062976837158,4.8531084060668945,5425600.0
1998-06-02,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.125,5.061429500579834,4083200.0
1998-06-03,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.0,4.937981128692627,3502400.0
1998-06-04,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.085937976837158,5.022852897644043,5073600.0
1998-06-05,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.109375,5.045997619628906,2612000.0
1998-06-08,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.0625,4.999704837799072,3369600.0
1998-06-09,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.4375,5.370051383972168,11635200.0
1998-06-10,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.25,5.184878349304199,8192800.0
1998-06-11,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.101562976837158,5.0382819175720215,7749600.0
1998-06-12,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.0,4.937981128692627,4565600.0
1998-06-15,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.953125,4.89168643951416,6804000.0
1998-06-16,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.21875,5.154016017913818,7596800.0
1998-06-17,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.1875,5.123152732849121,6452800.0
1998-06-18,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.117187976837158,5.053714275360107,7408800.0
1998-06-19,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.929687976837158,4.8685383796691895,14300000.0
1998-06-22,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.015625,4.953411102294922,10323200.0
1998-06-23,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.0625,4.999704837799072,6876800.0
1998-06-24,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.257812976837158,5.192594528198242,7634400.0
1998-06-25,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.546875,5.478070259094238,11358400.0
1998-06-26,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.304687976837158,5.238889694213867,18100800.0
1998-06-29,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.34375,5.277466297149658,6979200.0
1998-06-30,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.304687976837158,5.238889694213867,11124000.0
1998-07-01,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.195312976837158,5.133047103881836,5217600.0
1998-07-02,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.171875,5.109889030456543,4730400.0
1998-07-06,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.132812976837158,5.071295261383057,5441600.0
1998-07-07,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.09375,5.032701015472412,4391200.0
1998-07-08,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.203125,5.14076566696167,5527200.0
1998-07-09,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.101562976837158,5.0404205322265625,6646400.0
1998-07-10,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.023437976837158,4.963230133056641,4236800.0
1998-07-13,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.984375,4.924635887145996,7338400.0
1998-07-14,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.875,4.816572666168213,4532000.0
1998-07-15,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.914062976837158,4.855166912078857,7216000.0
1998-07-16,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.976562976837158,4.916919231414795,5701600.0
1998-07-17,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.992187976837158,4.932354927062988,9432000.0
1998-07-20,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,5.0625,5.00182580947876,5640000.0
1998-07-21,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.953125,4.89376163482666,4364800.0
1998-07-22,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.9375,4.878323554992676,7038400.0
1998-07-23,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.859375,4.801135540008545,8520800.0
1998-07-24,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.734375,4.6776323318481445,6845600.0
1998-07-27,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.734375,4.6776323318481445,5352800.0
1998-07-28,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.71875,4.66219425201416,4659200.0
1998-07-29,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.507812976837158,4.453786849975586,7403200.0
1998-07-30,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.28125,4.22993803024292,15167200.0
1998-07-31,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.039062976837158,3.9906554222106934,14546400.0
1998-08-03,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,3.875,3.8285582065582275,12924000.0
1998-08-04,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,3.78125,3.735931396484375,11197600.0
1998-08-05,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,3.820312976837158,3.774526596069336,7171200.0
1998-08-06,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,3.8125,3.7668066024780273,8556800.0
1998-08-07,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,3.78125,3.735931396484375,12781600.0
1998-08-10,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.023437976837158,3.97521710395813,12116800.0
1998-08-11,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,3.851562976837158,3.8054020404815674,8355200.0
1998-08-12,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,3.421875,3.3808631896972656,50637600.0
1998-08-13,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,3.453125,3.4117391109466553,29881600.0
1998-08-14,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,3.367187976837158,3.326831817626953,10616800.0
1998-08-17,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,3.390625,3.349987745285034,6435200.0
1998-08-18,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,3.375,3.334550619125366,5304800.0
1998-08-19,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,3.226562976837158,3.187892198562622,5681600.0
1998-08-20,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,3.140625,3.102984666824341,4208000.0
1998-08-21,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,3.117187976837158,3.0798277854919434,5464800.0
1998-08-24,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,3.054687976837158,3.0180768966674805,5346400.0
1998-08-25,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,3.070312976837158,3.033515214920044,7096800.0
1998-08-26,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,3.453125,3.4117391109466553,29804800.0
1998-08-27,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,3.359375,3.319112539291382,8000000.0
1998-08-28,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,3.398437976837158,3.3577075004577637,6833600.0
1998-08-31,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,3.28125,3.2419240474700928,6020000.0
1998-09-01,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,3.453125,3.4117391109466553,7608800.0
1998-09-02,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,3.125,3.0875470638275146,5030400.0
1998-09-03,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,3.101562976837158,3.0643911361694336,8179200.0
1998-09-04,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,3.054687976837158,3.0180768966674805,6987200.0
1998-09-08,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,3.210937976837158,3.172455310821533,9205600.0
1998-09-09,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,3.5,3.458052635192871,13612800.0
1998-09-10,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,3.351562976837158,3.311393976211548,15108000.0
1998-09-11,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,3.5,3.458052635192871,11820800.0
1998-09-14,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,3.5625,3.519803047180176,9260800.0
1998-09-15,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,3.820312976837158,3.774526596069336,17231200.0
1998-09-16,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,3.960937976837158,3.913465738296509,11728000.0
1998-09-17,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,3.84375,3.797682762145996,8712000.0
1998-09-18,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,3.984375,3.936622142791748,4696800.0
1998-09-21,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.0,3.958268880844116,3555200.0
1998-09-22,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.023437976837158,3.9814610481262207,3613600.0
1998-09-23,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.226562976837158,4.182466983795166,6118400.0
1998-09-24,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.195312976837158,4.151545524597168,4549600.0
1998-09-25,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.179687976837158,4.136081695556641,3707200.0
1998-09-28,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.359375,4.313893795013428,6660800.0
1998-09-29,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.375,4.329355716705322,7749600.0
1998-09-30,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.335937976837158,4.290701389312744,10460800.0
1998-10-01,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.109375,4.066502571105957,28962400.0
1998-10-02,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.25,4.205660343170166,13443200.0
1998-10-05,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.0625,4.020117282867432,19281600.0
1998-10-06,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.0,3.958268880844116,9371200.0
1998-10-07,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,3.867187976837158,3.826842784881592,9584000.0
1998-10-08,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,3.953125,3.9118824005126953,9472800.0
1998-10-09,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.1875,4.14381217956543,5689600.0
1998-10-12,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.3125,4.267508029937744,7798400.0
1998-10-13,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.203125,4.159274578094482,15376000.0
1998-10-14,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.046875,4.004655361175537,7795200.0
1998-10-15,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.445312976837158,4.3989362716674805,12362400.0
1998-10-16,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.515625,4.4685139656066895,9110400.0
1998-10-19,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.765625,4.715906143188477,7673600.0
1998-10-20,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,4.382812976837158,4.337087631225586,6640800.0
