date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
1988-01-04,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,15.958333015441895,5.97752571105957,245100.0
1988-07-20,permno-39300-19880512,NRT,NRT,NORTON CO,14.75,0.45731860399246216,5300.0
1988-07-21,permno-39300-19880512,NRT,NRT,NORTON CO,14.75,0.45731860399246216,6100.0
1988-07-22,permno-39300-19880512,NRT,NRT,NORTON CO,14.625,0.45344316959381104,3100.0
1988-07-25,permno-39300-19880512,NRT,NRT,NORTON CO,14.625,0.45344316959381104,8300.0
1988-07-26,permno-39300-19880512,NRT,NRT,NORTON CO,14.625,0.45344316959381104,3700.0
1988-07-27,permno-39300-19880512,NRT,NRT,NORTON CO,14.5,0.4495674669742584,1200.0
1988-07-28,permno-39300-19880512,NRT,NRT,NORTON CO,14.625,0.45344316959381104,5500.0
1988-07-29,permno-39300-19880512,NRT,NRT,NORTON CO,14.625,0.45344316959381104,6300.0
1988-08-01,permno-39300-19880512,NRT,NRT,NORTON CO,14.625,0.45344316959381104,6400.0
1988-08-02,permno-39300-19880512,NRT,NRT,NORTON CO,14.5,0.4495674669742584,2900.0
1988-08-03,permno-39300-19880512,NRT,NRT,NORTON CO,14.375,0.44569215178489685,3900.0
1988-08-04,permno-39300-19880512,NRT,NRT,NORTON CO,14.375,0.44569215178489685,11300.0
1988-08-05,permno-39300-19880512,NRT,NRT,NORTON CO,14.75,0.45731860399246216,10900.0
1988-08-08,permno-39300-19880512,NRT,NRT,NORTON CO,14.5,0.4620988070964813,2000.0
1988-08-09,permno-39300-19880512,NRT,NRT,NORTON CO,14.0,0.44616439938545227,7300.0
1988-08-10,permno-39300-19880512,NRT,NRT,NORTON CO,13.5,0.4302303194999695,23800.0
1988-08-11,permno-39300-19880512,NRT,NRT,NORTON CO,13.625,0.4342137575149536,11100.0
1988-08-12,permno-39300-19880512,NRT,NRT,NORTON CO,13.5,0.4302303194999695,10200.0
1988-08-15,permno-39300-19880512,NRT,NRT,NORTON CO,13.25,0.42226266860961914,16100.0
1988-08-16,permno-39300-19880512,NRT,NRT,NORTON CO,13.5,0.4302303194999695,3900.0
1988-08-17,permno-39300-19880512,NRT,NRT,NORTON CO,13.5,0.4302303194999695,6300.0
1988-08-18,permno-39300-19880512,NRT,NRT,NORTON CO,13.5,0.4302303194999695,7100.0
1988-08-19,permno-39300-19880512,NRT,NRT,NORTON CO,13.5,0.4302303194999695,8200.0
1988-08-22,permno-39300-19880512,NRT,NRT,NORTON CO,13.5,0.4302303194999695,5200.0
1988-08-23,permno-39300-19880512,NRT,NRT,NORTON CO,13.25,0.42226266860961914,22400.0
1988-08-24,permno-39300-19880512,NRT,NRT,NORTON CO,13.375,0.4262464642524719,1900.0
1988-08-25,permno-39300-19880512,NRT,NRT,NORTON CO,13.5,0.4302303194999695,2000.0
1988-08-26,permno-39300-19880512,NRT,NRT,NORTON CO,13.375,0.4262464642524719,1700.0
1988-08-29,permno-39300-19880512,NRT,NRT,NORTON CO,13.25,0.42226266860961914,6200.0
1988-08-30,permno-39300-19880512,NRT,NRT,NORTON CO,13.25,0.42226266860961914,3900.0
1988-08-31,permno-39300-19880512,NRT,NRT,NORTON CO,13.125,0.41827908158302307,7600.0
1988-09-01,permno-39300-19880512,NRT,NRT,NORTON CO,13.125,0.41827908158302307,7800.0
1988-09-02,permno-39300-19880512,NRT,NRT,NORTON CO,13.125,0.41827908158302307,3300.0
1988-09-06,permno-39300-19880512,NRT,NRT,NORTON CO,13.375,0.4262464642524719,4200.0
1988-09-07,permno-39300-19880512,NRT,NRT,NORTON CO,13.375,0.4262464642524719,1800.0
1988-09-08,permno-39300-19880512,NRT,NRT,NORTON CO,13.5,0.4302303194999695,1300.0
1988-09-09,permno-39300-19880512,NRT,NRT,NORTON CO,13.25,0.42226266860961914,8400.0
1988-09-12,permno-39300-19880512,NRT,NRT,NORTON CO,13.375,0.4262464642524719,3400.0
1988-09-13,permno-39300-19880512,NRT,NRT,NORTON CO,13.375,0.4262464642524719,0.0
1988-09-14,permno-39300-19880512,NRT,NRT,NORTON CO,13.25,0.42226266860961914,1900.0
1988-09-15,permno-39300-19880512,NRT,NRT,NORTON CO,13.25,0.42226266860961914,2300.0
1988-09-16,permno-39300-19880512,NRT,NRT,NORTON CO,13.375,0.4262464642524719,400.0
1988-09-19,permno-39300-19880512,NRT,NRT,NORTON CO,13.625,0.4342137575149536,9700.0
1988-09-20,permno-39300-19880512,NRT,NRT,NORTON CO,13.625,0.4342137575149536,3500.0
1988-09-21,permno-39300-19880512,NRT,NRT,NORTON CO,13.5,0.4302303194999695,23000.0
1988-09-22,permno-39300-19880512,NRT,NRT,NORTON CO,13.75,0.4381971061229706,3800.0
1988-09-23,permno-39300-19880512,NRT,NRT,NORTON CO,13.875,0.44218096137046814,3600.0
1988-09-26,permno-39300-19880512,NRT,NRT,NORTON CO,14.0,0.44616439938545227,21600.0
1988-09-27,permno-39300-19880512,NRT,NRT,NORTON CO,14.0,0.44616439938545227,26200.0
1988-09-28,permno-39300-19880512,NRT,NRT,NORTON CO,13.875,0.44218096137046814,2000.0
1988-09-29,permno-39300-19880512,NRT,NRT,NORTON CO,13.75,0.4381971061229706,12200.0
1988-09-30,permno-39300-19880512,NRT,NRT,NORTON CO,13.5,0.4302303194999695,7700.0
1988-10-03,permno-39300-19880512,NRT,NRT,NORTON CO,13.125,0.41827908158302307,4000.0
1988-10-04,permno-39300-19880512,NRT,NRT,NORTON CO,13.125,0.41827908158302307,18500.0
1988-10-05,permno-39300-19880512,NRT,NRT,NORTON CO,13.0,0.414295494556427,2300.0
1988-10-06,permno-39300-19880512,NRT,NRT,NORTON CO,13.0,0.414295494556427,3600.0
1988-10-07,permno-39300-19880512,NRT,NRT,NORTON CO,13.25,0.42226266860961914,7600.0
1988-10-10,permno-39300-19880512,NRT,NRT,NORTON CO,13.875,0.44218096137046814,12700.0
1988-10-11,permno-39300-19880512,NRT,NRT,NORTON CO,13.875,0.44218096137046814,3500.0
1988-10-12,permno-39300-19880512,NRT,NRT,NORTON CO,14.0,0.44616439938545227,900.0
1988-10-13,permno-39300-19880512,NRT,NRT,NORTON CO,13.875,0.44218096137046814,1200.0
1988-10-14,permno-39300-19880512,NRT,NRT,NORTON CO,14.0,0.44616439938545227,2300.0
1988-10-17,permno-39300-19880512,NRT,NRT,NORTON CO,14.0,0.44616439938545227,2300.0
1988-10-18,permno-39300-19880512,NRT,NRT,NORTON CO,14.0,0.44616439938545227,3000.0
1988-10-19,permno-39300-19880512,NRT,NRT,NORTON CO,13.875,0.44218096137046814,4100.0
1988-10-20,permno-39300-19880512,NRT,NRT,NORTON CO,13.75,0.4381971061229706,5200.0
1988-10-21,permno-39300-19880512,NRT,NRT,NORTON CO,13.875,0.44218096137046814,2200.0
1988-10-24,permno-39300-19880512,NRT,NRT,NORTON CO,13.75,0.4381971061229706,6200.0
1988-10-25,permno-39300-19880512,NRT,NRT,NORTON CO,13.625,0.4342137575149536,2500.0
1988-10-26,permno-39300-19880512,NRT,NRT,NORTON CO,13.875,0.44218096137046814,700.0
1988-10-27,permno-39300-19880512,NRT,NRT,NORTON CO,13.625,0.4342137575149536,2500.0
1988-10-28,permno-39300-19880512,NRT,NRT,NORTON CO,13.625,0.4342137575149536,600.0
1988-10-31,permno-39300-19880512,NRT,NRT,NORTON CO,13.75,0.4381971061229706,200.0
1988-11-01,permno-39300-19880512,NRT,NRT,NORTON CO,13.625,0.4342137575149536,900.0
1988-11-02,permno-39300-19880512,NRT,NRT,NORTON CO,13.75,0.4381971061229706,2200.0
1988-11-03,permno-39300-19880512,NRT,NRT,NORTON CO,13.375,0.4262464642524719,7500.0
1988-11-04,permno-39300-19880512,NRT,NRT,NORTON CO,13.25,0.43267950415611267,3100.0
1988-11-07,permno-39300-19880512,NRT,NRT,NORTON CO,13.125,0.42859750986099243,8400.0
1988-11-08,permno-39300-19880512,NRT,NRT,NORTON CO,13.125,0.42859750986099243,1300.0
1988-11-09,permno-39300-19880512,NRT,NRT,NORTON CO,13.0,0.42451566457748413,2200.0
1988-11-10,permno-39300-19880512,NRT,NRT,NORTON CO,12.875,0.42043375968933105,3600.0
1988-11-11,permno-39300-19880512,NRT,NRT,NORTON CO,12.875,0.42043375968933105,2600.0
1988-11-14,permno-39300-19880512,NRT,NRT,NORTON CO,12.75,0.416351854801178,4400.0
1988-11-15,permno-39300-19880512,NRT,NRT,NORTON CO,12.75,0.416351854801178,3500.0
1988-11-16,permno-39300-19880512,NRT,NRT,NORTON CO,12.625,0.412270188331604,4100.0
1988-11-17,permno-39300-19880512,NRT,NRT,NORTON CO,12.0,0.39186063408851624,14400.0
1988-11-18,permno-39300-19880512,NRT,NRT,NORTON CO,12.375,0.4041062295436859,10100.0
1988-11-21,permno-39300-19880512,NRT,NRT,NORTON CO,12.25,0.4000244736671448,18100.0
1988-11-22,permno-39300-19880512,NRT,NRT,NORTON CO,12.375,0.4041062295436859,3900.0
1988-11-23,permno-39300-19880512,NRT,NRT,NORTON CO,12.5,0.40818825364112854,4700.0
1988-11-25,permno-39300-19880512,NRT,NRT,NORTON CO,12.375,0.4041062295436859,2200.0
1988-11-28,permno-39300-19880512,NRT,NRT,NORTON CO,12.25,0.4000244736671448,7200.0
1988-11-29,permno-39300-19880512,NRT,NRT,NORTON CO,12.125,0.39594265818595886,7600.0
1988-11-30,permno-39300-19880512,NRT,NRT,NORTON CO,12.125,0.39594265818595886,10000.0
1988-12-01,permno-39300-19880512,NRT,NRT,NORTON CO,12.125,0.39594265818595886,2800.0
1988-12-02,permno-39300-19880512,NRT,NRT,NORTON CO,11.875,0.38777878880500793,16400.0
1988-12-05,permno-39300-19880512,NRT,NRT,NORTON CO,11.875,0.38777878880500793,7600.0
1988-12-06,permno-39300-19880512,NRT,NRT,NORTON CO,11.875,0.38777878880500793,4500.0
1988-12-07,permno-39300-19880512,NRT,NRT,NORTON CO,11.875,0.38777878880500793,9500.0
1988-12-08,permno-39300-19880512,NRT,NRT,NORTON CO,12.0,0.39186063408851624,18000.0
1988-12-09,permno-39300-19880512,NRT,NRT,NORTON CO,11.875,0.38777878880500793,17900.0
1988-12-12,permno-39300-19880512,NRT,NRT,NORTON CO,11.75,0.38369691371917725,14700.0
1988-12-13,permno-39300-19880512,NRT,NRT,NORTON CO,11.75,0.38369691371917725,4400.0
1988-12-14,permno-39300-19880512,NRT,NRT,NORTON CO,11.75,0.38369691371917725,12500.0
1988-12-15,permno-39300-19880512,NRT,NRT,NORTON CO,12.0,0.39186063408851624,8300.0
1988-12-16,permno-39300-19880512,NRT,NRT,NORTON CO,11.875,0.38777878880500793,2800.0
1988-12-19,permno-39300-19880512,NRT,NRT,NORTON CO,12.0,0.39186063408851624,17800.0
1988-12-20,permno-39300-19880512,NRT,NRT,NORTON CO,11.875,0.38777878880500793,6300.0
1988-12-21,permno-39300-19880512,NRT,NRT,NORTON CO,11.75,0.38369691371917725,11200.0
1988-12-22,permno-39300-19880512,NRT,NRT,NORTON CO,11.875,0.38777878880500793,15300.0
1988-12-23,permno-39300-19880512,NRT,NRT,NORTON CO,12.0,0.39186063408851624,6200.0
1988-12-27,permno-39300-19880512,NRT,NRT,NORTON CO,11.75,0.38369691371917725,24400.0
1988-12-28,permno-39300-19880512,NRT,NRT,NORTON CO,11.875,0.38777878880500793,7300.0
1988-12-29,permno-39300-19880512,NRT,NRT,NORTON CO,11.875,0.38777878880500793,27700.0
1988-12-30,permno-39300-19880512,NRT,NRT,NORTON CO,11.75,0.38369691371917725,51600.0
1988-01-04,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.375,0.860619843006134,1800.0
1988-01-05,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.375,0.860619843006134,0.0
1988-01-06,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.375,0.860619843006134,0.0
1988-01-07,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.375,0.860619843006134,0.0
1988-01-08,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.375,0.860619843006134,0.0
1988-01-11,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.375,0.860619843006134,0.0
1988-01-12,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.375,0.860619843006134,6000.0
1988-01-13,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.375,0.860619843006134,0.0
1988-01-14,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.375,0.860619843006134,5600.0
1988-01-15,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.375,0.860619843006134,0.0
1988-01-18,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.375,0.860619843006134,0.0
1988-01-19,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.375,0.860619843006134,0.0
1988-01-20,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.375,0.860619843006134,0.0
1988-01-21,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.375,0.860619843006134,0.0
1988-01-22,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.375,0.860619843006134,0.0
1988-01-25,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.375,0.860619843006134,0.0
1988-01-26,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.375,0.860619843006134,0.0
1988-01-27,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.375,0.860619843006134,0.0
1988-01-28,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.625,0.9243688583374023,1000.0
1988-01-29,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.625,0.9243688583374023,0.0
1988-02-01,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.625,0.9243688583374023,0.0
1988-02-02,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.625,0.9243688583374023,0.0
1988-02-03,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.625,0.9243688583374023,0.0
1988-02-04,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.625,0.9243688583374023,0.0
1988-02-05,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.375,0.860619843006134,11000.0
1988-02-08,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.75,0.9562439918518066,3600.0
1988-02-09,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.75,0.9562439918518066,0.0
1988-02-10,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.375,0.860619843006134,1800.0
1988-02-11,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.25,0.8287451863288879,200.0
1988-02-12,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.25,0.8287451863288879,0.0
1988-02-16,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.25,0.8287451863288879,0.0
1988-02-17,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.25,0.8287451863288879,0.0
1988-02-18,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.25,0.8287451863288879,0.0
1988-02-19,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.25,0.8287451863288879,0.0
1988-02-22,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.625,0.9243688583374023,16400.0
1988-02-23,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.625,0.9243688583374023,0.0
1988-02-24,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.75,0.9562439918518066,6000.0
1988-02-25,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.75,0.9562439918518066,0.0
1988-02-26,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.75,0.9562439918518066,0.0
1988-02-29,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.75,0.9562439918518066,0.0
1988-03-01,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.75,0.9562439918518066,0.0
1988-03-02,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.019993543624878,5000.0
1988-03-03,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.019993543624878,0.0
1988-03-04,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.019993543624878,0.0
1988-03-07,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.019993543624878,0.0
1988-03-08,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.019993543624878,0.0
1988-03-09,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.0264085531234741,0.0
1988-03-10,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.0264085531234741,0.0
1988-03-11,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.0264085531234741,0.0
1988-03-14,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.0264085531234741,0.0
1988-03-15,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.0264085531234741,0.0
1988-03-16,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.0264085531234741,0.0
1988-03-17,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.8125,0.978296160697937,800.0
1988-03-18,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.8125,0.978296160697937,0.0
1988-03-21,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.25,1.090558648109436,4000.0
1988-03-22,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.375,1.1226348876953125,4200.0
1988-03-23,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.375,1.1226348876953125,0.0
1988-03-24,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.0264085531234741,1000.0
1988-03-25,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.0264085531234741,2000.0
1988-03-28,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.0264085531234741,0.0
1988-03-29,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.0264085531234741,3600.0
1988-03-30,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.0264085531234741,1800.0
1988-03-31,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.0264085531234741,0.0
1988-04-04,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.0264085531234741,0.0
1988-04-05,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.0264085531234741,0.0
1988-04-06,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.0264085531234741,400.0
1988-04-07,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.0264085531234741,0.0
1988-04-08,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.5,1.1547099351882935,400.0
1988-04-11,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.5,1.1547099351882935,0.0
1988-04-12,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.0264085531234741,2600.0
1988-04-13,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.0264085531234741,0.0
1988-04-14,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.0264085531234741,0.0
1988-04-15,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.0264085531234741,200.0
1988-04-18,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.0264085531234741,2000.0
1988-04-19,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.0264085531234741,0.0
1988-04-20,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.25,1.090558648109436,2000.0
1988-04-21,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.25,1.090558648109436,5200.0
1988-04-22,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.25,1.090558648109436,0.0
1988-04-25,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.875,0.9943333864212036,800.0
1988-04-26,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.875,0.9943333864212036,0.0
1988-04-27,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.875,0.9943333864212036,0.0
1988-04-28,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.875,0.9943333864212036,0.0
1988-04-29,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.875,0.9943333864212036,0.0
1988-05-02,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.875,0.9943333864212036,0.0
1988-05-03,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.875,0.9943333864212036,0.0
1988-05-04,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.875,0.9943333864212036,0.0
1988-05-05,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.875,0.9943333864212036,0.0
1988-05-06,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.875,0.9943333864212036,0.0
1988-05-09,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.875,0.9943333864212036,10200.0
1988-05-10,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.75,0.9622579216957092,400.0
1988-05-11,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.625,0.9301830530166626,200.0
1988-05-12,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.625,0.9301830530166626,0.0
1988-05-13,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.625,0.9301830530166626,0.0
1988-05-16,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.625,0.9301830530166626,0.0
1988-05-17,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.625,0.9301830530166626,1000.0
1988-05-18,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.625,0.9301830530166626,0.0
1988-05-19,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.625,0.9301830530166626,0.0
1988-05-20,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.625,0.9301830530166626,0.0
1988-05-23,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.625,0.9301830530166626,0.0
1988-05-24,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.375,0.866032600402832,400.0
1988-05-25,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.375,0.866032600402832,0.0
1988-05-26,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.375,0.866032600402832,0.0
1988-05-27,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.375,0.866032600402832,0.0
1988-05-31,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.375,0.866032600402832,0.0
1988-06-01,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.25,0.8339573740959167,3800.0
1988-06-02,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.25,0.8339573740959167,0.0
1988-06-03,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.25,0.8339573740959167,0.0
1988-06-06,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.375,0.866032600402832,600.0
1988-06-07,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.625,0.9301830530166626,800.0
1988-06-08,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.625,0.9301830530166626,0.0
1988-06-09,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.625,0.9366424083709717,0.0
1988-06-10,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.625,0.9366424083709717,0.0
1988-06-13,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.625,0.9366424083709717,0.0
1988-06-14,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.625,0.9366424083709717,0.0
1988-06-15,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.625,0.9366424083709717,0.0
1988-06-16,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.625,0.9366424083709717,0.0
1988-06-17,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.25,0.8397484421730042,800.0
1988-06-20,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.25,0.8397484421730042,2000.0
1988-06-21,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.625,0.9366424083709717,600.0
1988-06-22,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.625,0.9366424083709717,0.0
1988-06-23,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.625,0.9366424083709717,6000.0
1988-06-24,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.625,0.9366424083709717,0.0
1988-06-27,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.25,0.8397484421730042,200.0
1988-06-28,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.25,0.8397484421730042,0.0
1988-06-29,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.5,0.9043444991111755,2400.0
1988-06-30,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.5,0.9043444991111755,0.0
1988-07-01,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.5,0.9043444991111755,0.0
1988-07-05,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.4375,0.8881955146789551,6000.0
1988-07-06,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.4375,0.8881955146789551,0.0
1988-07-07,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.4375,0.8881955146789551,0.0
1988-07-08,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.4375,0.8881955146789551,0.0
1988-07-11,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.4375,0.8881955146789551,0.0
1988-07-12,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.4375,0.8881955146789551,0.0
1988-07-13,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.25,0.8397484421730042,2000.0
1988-07-14,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.25,0.8397484421730042,0.0
1988-07-15,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.25,0.8397484421730042,0.0
1988-07-18,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.25,0.8397484421730042,0.0
1988-07-19,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.25,0.8397484421730042,8000.0
1988-07-20,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.3125,0.8558974266052246,800.0
1988-07-21,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.3125,0.8558974266052246,0.0
1988-07-22,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.3125,0.8558974266052246,0.0
1988-07-25,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.3125,0.8558974266052246,0.0
1988-07-26,permno-64064-19850912,PCLB,PCLB,PRICE CO,3.3125,0.8558974266052246,0.0
