date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
1986-01-02,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,11.541666984558105,3.639044761657715,123300.0
1986-04-09,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.013888955116272,0.48751646280288696,3558600.0
1986-04-10,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.0740740299224854,0.5164556503295898,3979800.0
1986-04-11,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.0671299695968628,0.5131164193153381,1495800.0
1986-04-14,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.0671299695968628,0.5131164193153381,1960200.0
1986-04-15,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.0671299695968628,0.5131164193153381,2208600.0
1986-04-16,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.1134259700775146,0.5353773236274719,3979800.0
1986-04-17,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.1296299695968628,0.5431692004203796,2251800.0
1986-04-18,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.2222219705581665,0.5876910090446472,7948800.0
1986-04-21,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.2407410144805908,0.5965954065322876,8753400.0
1986-04-22,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.3402780294418335,0.6444570422172546,8418600.0
1986-04-23,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.3240740299224854,0.6366651058197021,5707800.0
1986-04-24,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.3564809560775757,0.6522476077079773,3083400.0
1986-04-25,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.3333330154418945,0.6411170959472656,3699000.0
1986-04-28,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.3333330154418945,0.6411170959472656,4131000.0
1986-04-29,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.3148150444030762,0.6322131156921387,4487400.0
1986-04-30,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.2685190439224243,0.6099516749382019,8197200.0
1986-05-01,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.25,0.6010472774505615,7511400.0
1986-05-02,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.2662039995193481,0.6088389754295349,2224800.0
1986-05-05,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.2824070453643799,0.6166295409202576,2035800.0
1986-05-06,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.319443941116333,0.6344388127326965,4163400.0
1986-05-07,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.3240740299224854,0.6366651058197021,2889000.0
1986-05-08,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.3472219705581665,0.6477956771850586,3056400.0
1986-05-09,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.4259259700775146,0.6856396794319153,3110400.0
1986-05-12,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.4745370149612427,0.7090135812759399,7549200.0
1986-05-13,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.4907410144805908,0.7168050408363342,4093200.0
1986-05-14,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.4884259700775146,0.7156916856765747,1393200.0
1986-05-15,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.4398150444030762,0.6923180222511292,3709800.0
1986-05-16,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.430556058883667,0.6878656148910522,3088800.0
1986-05-19,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.4583330154418945,0.7012219429016113,3666600.0
1986-05-20,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.4537039995193481,0.6989961266517639,772200.0
1986-05-21,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.444443941116333,0.6945438981056213,1576800.0
1986-05-22,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.4907410144805908,0.7168050408363342,1636200.0
1986-05-23,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.5416669845581055,0.741292417049408,2489400.0
1986-05-27,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.6018520593643188,0.7702314257621765,3412800.0
1986-05-28,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.6018520593643188,0.7702314257621765,10265400.0
1986-05-29,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.6134259700775146,0.7757967710494995,6112800.0
1986-05-30,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.638888955116272,0.788040041923523,5049000.0
1986-06-02,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.618056058883667,0.7780225872993469,1760400.0
1986-06-03,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.6018520593643188,0.7702314257621765,1614600.0
1986-06-04,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.6018520593643188,0.7702314257621765,2295000.0
1986-06-05,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.611111044883728,0.7746832966804504,1733400.0
1986-06-06,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.611111044883728,0.7746832966804504,2116800.0
1986-06-09,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.5462960004806519,0.743518054485321,3915000.0
1986-06-10,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.548611044883728,0.7446309924125671,1722600.0
1986-06-11,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.5902780294418335,0.7646660804748535,2149200.0
1986-06-12,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.5949070453643799,0.7668914794921875,1647000.0
1986-06-13,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.6087960004806519,0.7735700011253357,1981800.0
1986-06-16,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.6157410144805908,0.7769098877906799,3353400.0
1986-06-17,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.6273150444030762,0.7824748754501343,3904200.0
1986-06-18,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.6412039995193481,0.7891532182693481,4395600.0
1986-06-19,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.631943941116333,0.7847004532814026,1695600.0
1986-06-20,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.6296299695968628,0.7835878133773804,5205600.0
1986-06-23,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.6296299695968628,0.7835878133773804,891000.0
1986-06-24,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.6226849555969238,0.7802485227584839,540000.0
1986-06-25,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.6226849555969238,0.7802485227584839,1360800.0
1986-06-26,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.625,0.7813619375228882,6750000.0
1986-06-27,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.6273150444030762,0.7824748754501343,1873800.0
1986-06-30,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.6273150444030762,0.7824748754501343,1323000.0
1986-07-01,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.6273150444030762,0.7824748754501343,2759400.0
1986-07-02,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.611111044883728,0.7746832966804504,1620000.0
1986-07-03,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.6018520593643188,0.7702314257621765,1463400.0
1986-07-07,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.5231479406356812,0.7323874235153198,3142800.0
1986-07-08,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.3796299695968628,0.6633788347244263,10389600.0
1986-07-09,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.451388955116272,0.6978832483291626,13732200.0
1986-07-10,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.4560190439224243,0.7001092433929443,7398000.0
1986-07-11,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.4629629850387573,0.7034480571746826,1144800.0
1986-07-14,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.4074070453643799,0.6767351031303406,2970000.0
1986-07-15,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.3518520593643188,0.6500216722488403,6318000.0
1986-07-16,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.3541669845581055,0.6511347889900208,4854600.0
1986-07-17,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.3564809560775757,0.6522476077079773,2554200.0
1986-07-18,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.3356479406356812,0.6422299742698669,3747600.0
1986-07-21,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.3402780294418335,0.6444570422172546,1171800.0
1986-07-22,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.368056058883667,0.6578131318092346,1803600.0
1986-07-23,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.3773150444030762,0.662265419960022,1252800.0
1986-07-24,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.375,0.661152184009552,1749600.0
1986-07-25,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.3958330154418945,0.671169638633728,2581200.0
1986-07-28,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.361111044883728,0.6544740200042725,1490400.0
1986-07-29,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.3032410144805908,0.6266474723815918,7165800.0
1986-07-30,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.3148150444030762,0.6322131156921387,4638600.0
1986-07-31,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.3333330154418945,0.6411170959472656,2343600.0
1986-08-01,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.319443941116333,0.6344388127326965,9131400.0
1986-08-04,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.2824070453643799,0.6166295409202576,1509300.0
1986-08-05,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.319443941116333,0.6344388127326965,3580200.0
1986-08-06,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.2129629850387573,0.5832383632659912,4900500.0
1986-08-07,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.2222219705581665,0.5876910090446472,5213700.0
1986-08-08,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.263888955116272,0.6077256798744202,1606500.0
1986-08-11,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.3703700304031372,0.6589260697364807,3596400.0
1986-08-12,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.361111044883728,0.6544740200042725,2516400.0
1986-08-13,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.361111044883728,0.6544740200042725,2003400.0
1986-08-14,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.4074070453643799,0.6767351031303406,6156000.0
1986-08-15,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.3935190439224243,0.670056939125061,9104400.0
1986-08-18,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.3564809560775757,0.6522476077079773,2195100.0
1986-08-19,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.319443941116333,0.6344388127326965,1687500.0
1986-08-20,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.2777780294418335,0.6144044399261475,4349700.0
1986-08-21,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.3564809560775757,0.6522476077079773,13103100.0
1986-08-22,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.3703700304031372,0.6589260697364807,3890700.0
1986-08-25,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.361111044883728,0.6544740200042725,1325700.0
1986-08-26,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.4074070453643799,0.6767351031303406,9752400.0
1986-08-27,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.4074070453643799,0.6767351031303406,0.0
1986-08-28,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.4212960004806519,0.6834133863449097,872100.0
1986-08-29,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.444443941116333,0.6945438981056213,2124900.0
1986-09-02,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.430556058883667,0.6878656148910522,3207600.0
1986-09-03,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.4490740299224854,0.6967697739601135,1466100.0
1986-09-04,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.5462960004806519,0.743518054485321,7719300.0
1986-09-05,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.5185190439224243,0.7301616072654724,5416200.0
1986-09-08,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.4722219705581665,0.7079002857208252,2994300.0
1986-09-09,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.4675929546356201,0.7056745290756226,3680100.0
1986-09-10,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.4768520593643188,0.710126519203186,1763100.0
1986-09-11,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.3703700304031372,0.6589260697364807,4695300.0
1986-09-12,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.305556058883667,0.6277607679367065,12285000.0
1986-09-15,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.2777780294418335,0.6144044399261475,3650400.0
1986-09-16,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.2314809560775757,0.5921428799629211,2451600.0
1986-09-17,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.25,0.6010472774505615,2305800.0
1986-09-18,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.263888955116272,0.6077256798744202,1890000.0
1986-09-19,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.3148150444030762,0.6322131156921387,3250800.0
1986-09-22,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.3101849555969238,0.6299863457679749,3898800.0
1986-09-23,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.2777780294418335,0.6144044399261475,2135700.0
1986-09-24,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.2546299695968628,0.6032739281654358,1247400.0
1986-09-25,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.2129629850387573,0.5832383632659912,2832300.0
1986-09-26,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.236111044883728,0.5943691730499268,3350700.0
1986-09-29,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.236111044883728,0.5943691730499268,1188000.0
1986-09-30,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.2685190439224243,0.6099516749382019,2448900.0
1986-10-01,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.2824070453643799,0.6166295409202576,1755000.0
1986-10-02,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.2962960004806519,0.6233083009719849,996300.0
1986-10-03,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.3240740299224854,0.6366651058197021,2875500.0
1986-10-06,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.3425929546356201,0.6455694437026978,963900.0
1986-10-07,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.305556058883667,0.6277607679367065,947700.0
1986-10-08,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.3333330154418945,0.6411170959472656,1908900.0
1986-10-09,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.3240740299224854,0.6366651058197021,693900.0
1986-10-10,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.3379629850387573,0.6433427929878235,1074600.0
1986-10-13,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.3425929546356201,0.6455694437026978,194400.0
1986-10-14,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.3425929546356201,0.6455694437026978,901800.0
1986-10-15,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.375,0.661152184009552,2524500.0
1986-10-16,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.3981479406356812,0.6722825169563293,1239300.0
1986-10-17,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.4166669845581055,0.6811875104904175,1236600.0
1986-10-20,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.4074070453643799,0.6767351031303406,1368900.0
1986-10-21,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.4351849555969238,0.6900914907455444,1242000.0
1986-10-22,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.430556058883667,0.6878656148910522,491400.0
1986-10-23,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.444443941116333,0.6945438981056213,1730700.0
1986-10-24,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.4398150444030762,0.6923180222511292,731700.0
1986-10-27,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.444443941116333,0.6945438981056213,1746900.0
1986-10-28,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.4722219705581665,0.7079002857208252,2084400.0
1986-10-29,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.4907410144805908,0.7168050408363342,2324700.0
1986-10-30,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.5046299695968628,0.7234834432601929,1236600.0
1986-10-31,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.4953700304031372,0.719030499458313,2662200.0
1986-11-03,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.5,0.7212567925453186,869400.0
1986-11-04,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.5,0.7212567925453186,1325700.0
1986-11-05,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.5,0.7212567925453186,696600.0
1986-11-06,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.4768520593643188,0.710126519203186,1344600.0
1986-11-07,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.4814809560775757,0.7123525738716125,1819800.0
1986-11-10,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.513888955116272,0.7279355525970459,1374300.0
1986-11-11,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.513888955116272,0.7279355525970459,653400.0
1986-11-12,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.5370370149612427,0.7390653491020203,2878200.0
1986-11-13,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.555556058883667,0.7479700446128845,5980500.0
1986-11-14,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.6296299695968628,0.7835878133773804,4522500.0
1986-11-17,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.6712960004806519,0.8036224246025085,4492800.0
1986-11-18,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.5601849555969238,0.7501962184906006,4001400.0
1986-11-19,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.5462960004806519,0.743518054485321,3491100.0
1986-11-20,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.5972219705581665,0.7680050730705261,2359800.0
1986-11-21,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.6064809560775757,0.7724566459655762,6393600.0
1986-11-24,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.611111044883728,0.7746832966804504,2286900.0
1986-11-25,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.6064809560775757,0.7724566459655762,1463400.0
1986-11-26,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.6018520593643188,0.7702314257621765,1790100.0
1986-11-28,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.6064809560775757,0.7724566459655762,313200.0
1986-12-01,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.5925929546356201,0.7679921388626099,3061800.0
1986-12-02,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.625,0.7836206555366516,2278800.0
1986-12-03,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.6574070453643799,0.7992479801177979,3329100.0
1986-12-04,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.6574070453643799,0.7992479801177979,4716900.0
1986-12-05,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.6435190439224243,0.792550265789032,2983500.0
1986-12-08,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.6574070453643799,0.7992479801177979,2813400.0
1986-12-09,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.6481479406356812,0.7947830557823181,1306800.0
1986-12-10,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.6203700304031372,0.7813873291015625,1803600.0
1986-12-11,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.555556058883667,0.7501320242881775,2376000.0
1986-12-12,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.5231479406356812,0.7345044016838074,521100.0
1986-12-15,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.4722219705581665,0.7099462151527405,4163400.0
1986-12-16,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.5,0.7233417630195618,2000700.0
1986-12-17,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.4814809560775757,0.7144113183021545,4071600.0
1986-12-18,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.5231479406356812,0.7345044016838074,6682500.0
1986-12-19,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.4814809560775757,0.7144113183021545,4757400.0
1986-12-22,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.4629629850387573,0.7054814100265503,5251500.0
1986-12-23,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.4166669845581055,0.6831563115119934,3879900.0
1986-12-24,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.4074070453643799,0.678691029548645,2011500.0
