date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
1992-01-29,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.375,1.2369921207427979,0.0
1992-01-30,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.375,1.2369921207427979,0.0
1992-01-31,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.1309640407562256,2000.0
1992-02-03,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.1309640407562256,0.0
1992-02-04,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.1309640407562256,0.0
1992-02-05,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.1309640407562256,0.0
1992-02-06,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.1309640407562256,0.0
1992-02-07,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.375,1.2369921207427979,8600.0
1992-02-10,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.1309640407562256,400.0
1992-02-11,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.1309640407562256,5600.0
1992-02-12,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.3125,1.2193207740783691,2400.0
1992-02-13,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.3125,1.2193207740783691,0.0
1992-02-14,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.3125,1.2193207740783691,0.0
1992-02-18,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.625,1.3076776266098022,200.0
1992-02-19,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.625,1.3076776266098022,1400.0
1992-02-20,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.625,1.3076776266098022,0.0
1992-02-21,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.625,1.3076776266098022,0.0
1992-02-24,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.625,1.3076776266098022,0.0
1992-02-25,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.625,1.3076776266098022,0.0
1992-02-26,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.1309640407562256,1000.0
1992-02-27,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.1309640407562256,0.0
1992-02-28,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.5,1.2723346948623657,600.0
1992-03-02,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.5,1.293900489807129,0.0
1992-03-03,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.25,1.2220157384872437,35800.0
1992-03-04,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.625,1.3298416137695312,6600.0
1992-03-05,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.625,1.3298416137695312,0.0
1992-03-06,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.625,1.3298416137695312,0.0
1992-03-09,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.625,1.3298416137695312,0.0
1992-03-10,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.625,1.3298416137695312,0.0
1992-03-11,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.25,1.2220157384872437,20000.0
1992-03-12,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.25,1.2220157384872437,0.0
1992-03-13,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.25,1.2220157384872437,0.0
1992-03-16,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.4375,1.27592933177948,400.0
1992-03-17,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.4375,1.27592933177948,0.0
1992-03-18,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.4375,1.27592933177948,0.0
1992-03-19,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.4375,1.27592933177948,0.0
1992-03-20,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.5,1.293900489807129,200.0
1992-03-23,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.5,1.293900489807129,0.0
1992-03-24,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.5,1.293900489807129,0.0
1992-03-25,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.5,1.293900489807129,0.0
1992-03-26,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.5,1.293900489807129,0.0
1992-03-27,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.5,1.293900489807129,0.0
1992-03-30,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.5,1.293900489807129,6000.0
1992-03-31,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.25,1.2220157384872437,600.0
1992-04-01,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.625,1.3298416137695312,200.0
1992-04-02,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.625,1.3298416137695312,0.0
1992-04-03,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.625,1.3298416137695312,0.0
1992-04-06,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.625,1.3298416137695312,800.0
1992-04-07,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.625,1.3298416137695312,0.0
1992-04-08,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.625,1.3298416137695312,0.0
1992-04-09,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.625,1.3298416137695312,400.0
1992-04-10,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.625,1.3298416137695312,0.0
1992-04-13,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.625,1.3298416137695312,0.0
1992-04-14,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.625,1.3298416137695312,2400.0
1992-04-15,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.5,1.293900489807129,19200.0
1992-04-16,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.625,1.3298416137695312,12400.0
1992-04-20,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.625,1.3298416137695312,0.0
1992-04-21,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.625,1.3298416137695312,0.0
1992-04-22,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.75,1.3657830953598022,200.0
1992-04-23,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.75,1.3657830953598022,2000.0
1992-04-24,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.75,1.3657830953598022,0.0
1992-04-27,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.5,1.293900489807129,8000.0
1992-04-28,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.875,1.4017250537872314,1200.0
1992-04-29,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.625,1.3298416137695312,2000.0
1992-04-30,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.625,1.3298416137695312,0.0
1992-05-01,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.875,1.4017250537872314,3200.0
1992-05-04,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.875,1.4017250537872314,0.0
1992-05-05,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.875,1.4017250537872314,0.0
1992-05-06,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.25,1.2220157384872437,1200.0
1992-05-07,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.25,1.2220157384872437,0.0
1992-05-08,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.5,1.293900489807129,600.0
1992-05-11,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.5,1.293900489807129,0.0
1992-05-12,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.875,1.4017250537872314,800.0
1992-05-13,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.375,1.2579584121704102,400.0
1992-05-14,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.9375,1.4196956157684326,39400.0
1992-05-15,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.875,1.4017250537872314,1400.0
1992-05-18,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.125,1.4736082553863525,9800.0
1992-05-19,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.125,1.4736082553863525,10200.0
1992-05-20,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.5,1.293900489807129,1400.0
1992-05-21,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.25,1.5095494985580444,2000.0
1992-05-22,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.25,1.5095494985580444,0.0
1992-05-26,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.75,1.3657830953598022,1600.0
1992-05-27,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.75,1.3657830953598022,0.0
1992-05-28,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.75,1.3657830953598022,0.0
1992-05-29,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.75,1.3657830953598022,0.0
1992-06-01,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.75,1.3876943588256836,0.0
1992-06-02,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.25,1.5337671041488647,600.0
1992-06-03,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.25,1.5337671041488647,0.0
1992-06-04,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.25,1.5337671041488647,3600.0
1992-06-05,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.0,1.460730791091919,400.0
1992-06-08,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.0,1.460730791091919,0.0
1992-06-09,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.75,1.3876943588256836,1800.0
1992-06-10,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.75,1.3876943588256836,0.0
1992-06-11,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.75,1.3876943588256836,0.0
1992-06-12,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.75,1.3876943588256836,0.0
1992-06-15,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.75,1.3876943588256836,0.0
1992-06-16,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.75,1.3876943588256836,0.0
1992-06-17,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.75,1.3876943588256836,0.0
1992-06-18,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.625,1.3511762619018555,200.0
1992-06-19,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.625,1.3511762619018555,0.0
1992-06-22,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.625,1.3511762619018555,0.0
1992-06-23,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.625,1.3511762619018555,0.0
1992-06-24,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.8125,1.4059534072875977,4000.0
1992-06-25,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.8125,1.4059534072875977,0.0
1992-06-26,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.8125,1.4059534072875977,0.0
1992-06-29,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.8125,1.4059534072875977,0.0
1992-06-30,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.8125,1.4059534072875977,0.0
1992-07-01,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.8125,1.4059534072875977,0.0
1992-07-02,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.0,1.460730791091919,600.0
1992-07-06,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.625,1.3511762619018555,400.0
1992-07-07,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.0,1.460730791091919,400.0
1992-07-08,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.0,1.460730791091919,0.0
1992-07-09,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.25,1.5337671041488647,600.0
1992-07-10,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.25,1.5337671041488647,800.0
1992-07-13,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.25,1.5337671041488647,800.0
1992-07-14,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.25,1.5337671041488647,800.0
1992-07-15,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.25,1.5337671041488647,0.0
1992-07-16,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.25,1.5337671041488647,0.0
1992-07-17,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.25,1.5337671041488647,2200.0
1992-07-20,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.25,1.5337671041488647,0.0
1992-07-21,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.25,1.5337671041488647,0.0
1992-07-22,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.25,1.5337671041488647,800.0
1992-07-23,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.25,1.5337671041488647,0.0
1992-07-24,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.25,1.5337671041488647,0.0
1992-07-27,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.25,1.5337671041488647,0.0
1992-07-28,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.25,1.5337671041488647,17400.0
1992-07-29,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.25,1.5337671041488647,0.0
1992-07-30,permno-64064-19850912,PCLB,PCLB,PRICE CO,6.25,1.8259121179580688,3400.0
1992-07-31,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.875,1.7163586616516113,17600.0
1992-08-03,permno-64064-19850912,PCLB,PCLB,PRICE CO,6.5,1.8989496231079102,2600.0
1992-08-04,permno-64064-19850912,PCLB,PCLB,PRICE CO,6.5,1.8989496231079102,800.0
1992-08-05,permno-64064-19850912,PCLB,PCLB,PRICE CO,6.5,1.8989496231079102,0.0
1992-08-06,permno-64064-19850912,PCLB,PCLB,PRICE CO,6.5,1.8989496231079102,0.0
1992-08-07,permno-64064-19850912,PCLB,PCLB,PRICE CO,6.5,1.8989496231079102,0.0
1992-08-10,permno-64064-19850912,PCLB,PCLB,PRICE CO,6.25,1.8259121179580688,2400.0
1992-08-11,permno-64064-19850912,PCLB,PCLB,PRICE CO,6.25,1.8259121179580688,0.0
1992-08-12,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.75,1.6798393726348877,200.0
1992-08-13,permno-64064-19850912,PCLB,PCLB,PRICE CO,6.0,1.7528769969940186,3200.0
1992-08-14,permno-64064-19850912,PCLB,PCLB,PRICE CO,6.0,1.7528769969940186,0.0
1992-08-17,permno-64064-19850912,PCLB,PCLB,PRICE CO,6.375,1.8624320030212402,2000.0
1992-08-18,permno-64064-19850912,PCLB,PCLB,PRICE CO,6.0,1.7528769969940186,2200.0
1992-08-19,permno-64064-19850912,PCLB,PCLB,PRICE CO,6.0,1.7528769969940186,0.0
1992-08-20,permno-64064-19850912,PCLB,PCLB,PRICE CO,6.0,1.7528769969940186,0.0
1992-08-21,permno-64064-19850912,PCLB,PCLB,PRICE CO,6.5,1.8989496231079102,400.0
1992-08-24,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.5,1.6068035364151,2800.0
1992-08-25,permno-64064-19850912,PCLB,PCLB,PRICE CO,6.125,1.7893943786621094,15000.0
1992-08-26,permno-64064-19850912,PCLB,PCLB,PRICE CO,6.125,1.7893943786621094,400.0
1992-08-27,permno-64064-19850912,PCLB,PCLB,PRICE CO,6.0,1.7528769969940186,2000.0
1992-08-28,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.875,1.7163586616516113,6800.0
1992-08-31,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.875,1.7385525703430176,1200.0
1992-09-01,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.9375,1.7570478916168213,4800.0
1992-09-02,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.875,1.7385525703430176,2400.0
1992-09-03,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.875,1.7385525703430176,1000.0
1992-09-04,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.875,1.7385525703430176,0.0
1992-09-08,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.875,1.7385525703430176,0.0
1992-09-09,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.875,1.7385525703430176,200.0
1992-09-10,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.875,1.7385525703430176,200.0
1992-09-11,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.875,1.7385525703430176,0.0
1992-09-14,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.875,1.7385525703430176,0.0
1992-09-15,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.875,1.7385525703430176,0.0
1992-09-16,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.8125,1.7200573682785034,1000.0
1992-09-17,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.8125,1.7200573682785034,0.0
1992-09-18,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.9375,1.7570478916168213,200.0
1992-09-21,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.9375,1.7570478916168213,0.0
1992-09-22,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.9375,1.7570478916168213,0.0
1992-09-23,permno-64064-19850912,PCLB,PCLB,PRICE CO,6.0,1.775543212890625,400.0
1992-09-24,permno-64064-19850912,PCLB,PCLB,PRICE CO,6.0,1.775543212890625,0.0
1992-09-25,permno-64064-19850912,PCLB,PCLB,PRICE CO,6.0,1.775543212890625,0.0
1992-09-28,permno-64064-19850912,PCLB,PCLB,PRICE CO,6.0625,1.7940384149551392,6000.0
1992-09-29,permno-64064-19850912,PCLB,PCLB,PRICE CO,6.1875,1.8310288190841675,10400.0
1992-09-30,permno-64064-19850912,PCLB,PCLB,PRICE CO,6.1875,1.8310288190841675,800.0
1992-10-01,permno-64064-19850912,PCLB,PCLB,PRICE CO,6.0625,1.7940384149551392,2800.0
1992-10-02,permno-64064-19850912,PCLB,PCLB,PRICE CO,6.1875,1.8310288190841675,5000.0
1992-10-05,permno-64064-19850912,PCLB,PCLB,PRICE CO,6.0625,1.7940384149551392,9400.0
1992-10-06,permno-64064-19850912,PCLB,PCLB,PRICE CO,6.0625,1.7940384149551392,0.0
1992-10-07,permno-64064-19850912,PCLB,PCLB,PRICE CO,6.1875,1.8310288190841675,5400.0
1992-10-08,permno-64064-19850912,PCLB,PCLB,PRICE CO,6.1875,1.8310288190841675,3800.0
1992-10-09,permno-64064-19850912,PCLB,PCLB,PRICE CO,6.1875,1.8310288190841675,0.0
1992-10-12,permno-64064-19850912,PCLB,PCLB,PRICE CO,6.125,1.8125331401824951,800.0
1992-10-13,permno-64064-19850912,PCLB,PCLB,PRICE CO,6.25,1.8495242595672607,3200.0
1992-10-14,permno-64064-19850912,PCLB,PCLB,PRICE CO,6.25,1.8495242595672607,4800.0
1992-10-15,permno-64064-19850912,PCLB,PCLB,PRICE CO,6.25,1.8495242595672607,2000.0
1992-10-16,permno-64064-19850912,PCLB,PCLB,PRICE CO,6.3125,1.8680202960968018,800.0
1992-10-19,permno-64064-19850912,PCLB,PCLB,PRICE CO,6.3125,1.8680202960968018,0.0
1992-10-20,permno-64064-19850912,PCLB,PCLB,PRICE CO,6.3125,1.8680202960968018,200.0
1992-10-21,permno-64064-19850912,PCLB,PCLB,PRICE CO,6.25,1.8495242595672607,2200.0
1992-10-22,permno-64064-19850912,PCLB,PCLB,PRICE CO,6.4375,1.905010461807251,6000.0
1992-10-23,permno-64064-19850912,PCLB,PCLB,PRICE CO,6.3125,1.8680202960968018,20000.0
1992-10-26,permno-64064-19850912,PCLB,PCLB,PRICE CO,6.3125,1.8680202960968018,1200.0
1992-10-27,permno-64064-19850912,PCLB,PCLB,PRICE CO,6.25,1.8495242595672607,2200.0
1992-10-28,permno-64064-19850912,PCLB,PCLB,PRICE CO,6.25,1.8495242595672607,600.0
1992-10-29,permno-64064-19850912,PCLB,PCLB,PRICE CO,6.1875,1.8310288190841675,1600.0
1992-10-30,permno-64064-19850912,PCLB,PCLB,PRICE CO,6.1875,1.8310288190841675,5600.0
1992-11-02,permno-64064-19850912,PCLB,PCLB,PRICE CO,6.0,1.775543212890625,11000.0
1992-11-03,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.4375,1.6090854406356812,13800.0
1992-11-04,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.4375,1.6090854406356812,0.0
1992-11-05,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.3125,1.5720958709716797,1200.0
1992-11-06,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.3125,1.5720958709716797,0.0
1992-11-09,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.3125,1.5720958709716797,10000.0
1992-11-10,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.3125,1.5720958709716797,600.0
1992-11-11,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.1875,1.5351049900054932,3000.0
1992-11-12,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.1875,1.5351049900054932,2800.0
1992-11-13,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.25,1.55359947681427,1000.0
1992-11-16,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.3125,1.5720958709716797,4400.0
1992-11-17,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.0625,1.4981154203414917,26600.0
1992-11-18,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.1875,1.5351049900054932,7000.0
1992-11-19,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.125,1.5166099071502686,1000.0
1992-11-20,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.0625,1.4981154203414917,200.0
1992-11-23,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.1875,1.5351049900054932,2200.0
1992-11-24,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.3125,1.5720958709716797,3200.0
1992-11-25,permno-64064-19850912,PCLB,PCLB,PRICE CO,5.875,1.7385525703430176,16400.0
1992-11-27,permno-64064-19850912,PCLB,PCLB,PRICE CO,6.1875,1.8310288190841675,11400.0
1992-11-30,permno-64064-19850912,PCLB,PCLB,PRICE CO,6.1875,1.8580563068389893,10800.0
1992-12-01,permno-64064-19850912,PCLB,PCLB,PRICE CO,6.1875,1.8580563068389893,8200.0
1992-12-02,permno-64064-19850912,PCLB,PCLB,PRICE CO,6.1875,1.8580563068389893,0.0
1992-12-03,permno-64064-19850912,PCLB,PCLB,PRICE CO,6.25,1.8768231868743896,1000.0
1992-12-04,permno-64064-19850912,PCLB,PCLB,PRICE CO,6.1875,1.8580563068389893,1800.0
1992-12-07,permno-64064-19850912,PCLB,PCLB,PRICE CO,6.1875,1.8580563068389893,0.0
1992-12-08,permno-64064-19850912,PCLB,PCLB,PRICE CO,6.1875,1.8580563068389893,0.0
1992-12-09,permno-64064-19850912,PCLB,PCLB,PRICE CO,6.0625,1.820517897605896,2200.0
1992-12-10,permno-64064-19850912,PCLB,PCLB,PRICE CO,6.0625,1.820517897605896,1000.0
1992-12-11,permno-64064-19850912,PCLB,PCLB,PRICE CO,6.125,1.8392866849899292,3800.0
1992-12-14,permno-64064-19850912,PCLB,PCLB,PRICE CO,6.125,1.8392866849899292,13000.0
1992-12-15,permno-64064-19850912,PCLB,PCLB,PRICE CO,6.0,1.8017501831054688,11600.0
1992-12-16,permno-64064-19850912,PCLB,PCLB,PRICE CO,6.0,1.8017501831054688,3200.0
1992-12-17,permno-64064-19850912,PCLB,PCLB,PRICE CO,6.0,1.8017501831054688,0.0
1992-12-18,permno-64064-19850912,PCLB,PCLB,PRICE CO,6.0,1.8017501831054688,1400.0
1992-12-21,permno-64064-19850912,PCLB,PCLB,PRICE CO,6.0,1.8017501831054688,3200.0
1992-12-22,permno-64064-19850912,PCLB,PCLB,PRICE CO,6.1875,1.8580563068389893,4600.0
1992-12-23,permno-64064-19850912,PCLB,PCLB,PRICE CO,7.1875,2.1583473682403564,27800.0
1992-12-24,permno-64064-19850912,PCLB,PCLB,PRICE CO,7.4375,2.2334203720092773,4800.0
1992-12-28,permno-64064-19850912,PCLB,PCLB,PRICE CO,7.3125,2.1958835124969482,1200.0
1992-12-29,permno-64064-19850912,PCLB,PCLB,PRICE CO,7.25,2.177114486694336,400.0
1992-12-30,permno-64064-19850912,PCLB,PCLB,PRICE CO,7.25,2.177114486694336,0.0
1992-12-31,permno-64064-19850912,PCLB,PCLB,PRICE CO,7.0,2.102041244506836,7000.0
