date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
2001-11-21,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,16.06999969482422,11.733406066894531,182300.0
2001-11-23,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,16.479999542236328,12.032764434814453,51800.0
2001-11-26,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,16.0,11.682295799255371,185700.0
2001-11-27,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,16.290000915527344,11.894039154052734,161000.0
2001-11-28,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,15.890000343322754,11.601978302001953,185900.0
2001-11-29,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,15.319999694824219,11.185795783996582,264200.0
2001-11-30,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,15.4399995803833,11.273415565490723,485700.0
2001-12-03,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,15.220000267028809,11.112781524658203,273100.0
2001-12-04,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,15.319999694824219,11.185795783996582,253200.0
2001-12-05,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,15.420000076293945,11.25881576538086,619100.0
2001-12-06,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,15.510000228881836,11.324525833129883,659200.0
2001-12-07,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,15.25,11.134685516357422,520300.0
2001-12-10,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,15.319999694824219,11.185795783996582,285200.0
2001-12-11,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,15.149999618530273,11.061677932739258,221100.0
2001-12-12,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,15.100000381469727,11.025166511535645,208500.0
2001-12-13,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,14.600000381469727,10.660097122192383,329800.0
2001-12-14,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,14.6899995803833,10.725807189941406,200100.0
2001-12-17,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,14.600000381469727,10.660097122192383,314900.0
2001-12-18,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,15.420000076293945,11.25881576538086,287800.0
2001-12-19,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,15.619999885559082,11.404841423034668,360800.0
2001-12-20,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,16.030000686645508,11.70419979095459,287200.0
2001-12-21,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,15.760000228881836,11.507063865661621,376600.0
2001-12-24,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,16.239999771118164,11.857527732849121,91000.0
2001-12-26,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,16.479999542236328,12.032764434814453,146400.0
2001-12-27,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,16.3799991607666,11.959747314453125,129800.0
2001-12-28,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,16.34000015258789,11.930547714233398,217700.0
2001-12-31,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,16.75,12.229901313781738,350900.0
2001-01-02,spell-AZO-19970102,AZO,AZO,AutoZone,27.875,27.875,401100.0
2001-01-03,spell-AZO-19970102,AZO,AZO,AutoZone,28.75,28.75,658400.0
2001-01-04,spell-AZO-19970102,AZO,AZO,AutoZone,29.0,29.0,642300.0
2001-01-05,spell-AZO-19970102,AZO,AZO,AutoZone,28.5625,28.5625,554200.0
2001-01-08,spell-AZO-19970102,AZO,AZO,AutoZone,28.625,28.625,530200.0
2001-01-09,spell-AZO-19970102,AZO,AZO,AutoZone,28.4375,28.4375,394600.0
2001-01-10,spell-AZO-19970102,AZO,AZO,AutoZone,28.875,28.875,425700.0
2001-01-11,spell-AZO-19970102,AZO,AZO,AutoZone,28.625,28.625,187500.0
2001-01-12,spell-AZO-19970102,AZO,AZO,AutoZone,28.8125,28.8125,549200.0
2001-01-16,spell-AZO-19970102,AZO,AZO,AutoZone,29.0,29.0,832700.0
2001-01-17,spell-AZO-19970102,AZO,AZO,AutoZone,29.5625,29.5625,724800.0
2001-01-18,spell-AZO-19970102,AZO,AZO,AutoZone,28.8125,28.8125,441700.0
2001-01-19,spell-AZO-19970102,AZO,AZO,AutoZone,28.5625,28.5625,586600.0
2001-01-22,spell-AZO-19970102,AZO,AZO,AutoZone,26.25,26.25,1468300.0
2001-01-23,spell-AZO-19970102,AZO,AZO,AutoZone,26.8125,26.8125,1345900.0
2001-01-24,spell-AZO-19970102,AZO,AZO,AutoZone,26.125,26.125,650600.0
2001-01-25,spell-AZO-19970102,AZO,AZO,AutoZone,26.75,26.75,252100.0
2001-01-26,spell-AZO-19970102,AZO,AZO,AutoZone,26.75,26.75,1128900.0
2001-01-29,spell-AZO-19970102,AZO,AZO,AutoZone,27.079999923706055,27.079999923706055,320500.0
2001-01-30,spell-AZO-19970102,AZO,AZO,AutoZone,26.799999237060547,26.799999237060547,224900.0
2001-01-31,spell-AZO-19970102,AZO,AZO,AutoZone,26.030000686645508,26.030000686645508,2294700.0
2001-02-01,spell-AZO-19970102,AZO,AZO,AutoZone,25.75,25.75,517300.0
2001-02-02,spell-AZO-19970102,AZO,AZO,AutoZone,25.790000915527344,25.790000915527344,675500.0
2001-02-05,spell-AZO-19970102,AZO,AZO,AutoZone,25.5,25.5,579500.0
2001-02-06,spell-AZO-19970102,AZO,AZO,AutoZone,25.139999389648438,25.139999389648438,556500.0
2001-02-07,spell-AZO-19970102,AZO,AZO,AutoZone,25.239999771118164,25.239999771118164,364300.0
2001-02-08,spell-AZO-19970102,AZO,AZO,AutoZone,24.84000015258789,24.84000015258789,425100.0
2001-02-09,spell-AZO-19970102,AZO,AZO,AutoZone,24.770000457763672,24.770000457763672,282200.0
2001-02-12,spell-AZO-19970102,AZO,AZO,AutoZone,25.3700008392334,25.3700008392334,559500.0
2001-02-13,spell-AZO-19970102,AZO,AZO,AutoZone,25.760000228881836,25.760000228881836,382600.0
2001-02-14,spell-AZO-19970102,AZO,AZO,AutoZone,25.950000762939453,25.950000762939453,701400.0
2001-02-15,spell-AZO-19970102,AZO,AZO,AutoZone,26.020000457763672,26.020000457763672,443200.0
2001-02-16,spell-AZO-19970102,AZO,AZO,AutoZone,25.850000381469727,25.850000381469727,340300.0
2001-02-20,spell-AZO-19970102,AZO,AZO,AutoZone,25.68000030517578,25.68000030517578,182900.0
2001-02-21,spell-AZO-19970102,AZO,AZO,AutoZone,24.5,24.5,335200.0
2001-02-22,spell-AZO-19970102,AZO,AZO,AutoZone,24.459999084472656,24.459999084472656,452300.0
2001-02-23,spell-AZO-19970102,AZO,AZO,AutoZone,24.65999984741211,24.65999984741211,387700.0
2001-02-26,spell-AZO-19970102,AZO,AZO,AutoZone,25.6200008392334,25.6200008392334,377700.0
2001-02-27,spell-AZO-19970102,AZO,AZO,AutoZone,25.399999618530273,25.399999618530273,224500.0
2001-02-28,spell-AZO-19970102,AZO,AZO,AutoZone,25.260000228881836,25.260000228881836,373500.0
2001-03-01,spell-AZO-19970102,AZO,AZO,AutoZone,26.0,26.0,1198200.0
2001-03-02,spell-AZO-19970102,AZO,AZO,AutoZone,26.200000762939453,26.200000762939453,583100.0
2001-03-05,spell-AZO-19970102,AZO,AZO,AutoZone,26.139999389648438,26.139999389648438,455100.0
2001-03-06,spell-AZO-19970102,AZO,AZO,AutoZone,26.479999542236328,26.479999542236328,494800.0
2001-03-07,spell-AZO-19970102,AZO,AZO,AutoZone,27.40999984741211,27.40999984741211,406300.0
2001-03-08,spell-AZO-19970102,AZO,AZO,AutoZone,27.899999618530273,27.899999618530273,1280800.0
2001-03-09,spell-AZO-19970102,AZO,AZO,AutoZone,27.600000381469727,27.600000381469727,321200.0
2001-03-12,spell-AZO-19970102,AZO,AZO,AutoZone,27.079999923706055,27.079999923706055,1458200.0
2001-03-13,spell-AZO-19970102,AZO,AZO,AutoZone,27.399999618530273,27.399999618530273,1058100.0
2001-03-14,spell-AZO-19970102,AZO,AZO,AutoZone,26.530000686645508,26.530000686645508,420900.0
2001-03-15,spell-AZO-19970102,AZO,AZO,AutoZone,26.719999313354492,26.719999313354492,552300.0
2001-03-16,spell-AZO-19970102,AZO,AZO,AutoZone,26.809999465942383,26.809999465942383,453500.0
2001-03-19,spell-AZO-19970102,AZO,AZO,AutoZone,26.950000762939453,26.950000762939453,236100.0
2001-03-20,spell-AZO-19970102,AZO,AZO,AutoZone,26.969999313354492,26.969999313354492,305200.0
2001-03-21,spell-AZO-19970102,AZO,AZO,AutoZone,26.719999313354492,26.719999313354492,295900.0
2001-03-22,spell-AZO-19970102,AZO,AZO,AutoZone,26.540000915527344,26.540000915527344,845200.0
2001-03-23,spell-AZO-19970102,AZO,AZO,AutoZone,26.6299991607666,26.6299991607666,437600.0
2001-03-26,spell-AZO-19970102,AZO,AZO,AutoZone,27.100000381469727,27.100000381469727,193300.0
2001-03-27,spell-AZO-19970102,AZO,AZO,AutoZone,27.780000686645508,27.780000686645508,226800.0
2001-03-28,spell-AZO-19970102,AZO,AZO,AutoZone,27.1200008392334,27.1200008392334,392600.0
2001-03-29,spell-AZO-19970102,AZO,AZO,AutoZone,27.84000015258789,27.84000015258789,406400.0
2001-03-30,spell-AZO-19970102,AZO,AZO,AutoZone,28.020000457763672,28.020000457763672,2187600.0
2001-04-02,spell-AZO-19970102,AZO,AZO,AutoZone,27.850000381469727,27.850000381469727,230400.0
2001-04-03,spell-AZO-19970102,AZO,AZO,AutoZone,27.489999771118164,27.489999771118164,216300.0
2001-04-04,spell-AZO-19970102,AZO,AZO,AutoZone,27.739999771118164,27.739999771118164,227400.0
2001-04-05,spell-AZO-19970102,AZO,AZO,AutoZone,28.479999542236328,28.479999542236328,260500.0
2001-04-06,spell-AZO-19970102,AZO,AZO,AutoZone,28.149999618530273,28.149999618530273,216400.0
2001-04-09,spell-AZO-19970102,AZO,AZO,AutoZone,28.610000610351562,28.610000610351562,467800.0
2001-04-10,spell-AZO-19970102,AZO,AZO,AutoZone,29.399999618530273,29.399999618530273,657900.0
2001-04-11,spell-AZO-19970102,AZO,AZO,AutoZone,29.950000762939453,29.950000762939453,629100.0
2001-04-12,spell-AZO-19970102,AZO,AZO,AutoZone,29.0,29.0,810300.0
2001-04-16,spell-AZO-19970102,AZO,AZO,AutoZone,28.700000762939453,28.700000762939453,298000.0
2001-04-17,spell-AZO-19970102,AZO,AZO,AutoZone,29.100000381469727,29.100000381469727,199000.0
2001-04-18,spell-AZO-19970102,AZO,AZO,AutoZone,29.940000534057617,29.940000534057617,487700.0
2001-04-19,spell-AZO-19970102,AZO,AZO,AutoZone,29.729999542236328,29.729999542236328,708100.0
2001-04-20,spell-AZO-19970102,AZO,AZO,AutoZone,29.579999923706055,29.579999923706055,216200.0
2001-04-23,spell-AZO-19970102,AZO,AZO,AutoZone,30.149999618530273,30.149999618530273,494400.0
2001-04-24,spell-AZO-19970102,AZO,AZO,AutoZone,29.510000228881836,29.510000228881836,266400.0
2001-04-25,spell-AZO-19970102,AZO,AZO,AutoZone,29.700000762939453,29.700000762939453,284100.0
2001-04-26,spell-AZO-19970102,AZO,AZO,AutoZone,30.059999465942383,30.059999465942383,337900.0
2001-04-27,spell-AZO-19970102,AZO,AZO,AutoZone,30.5,30.5,398900.0
2001-04-30,spell-AZO-19970102,AZO,AZO,AutoZone,31.34000015258789,31.34000015258789,626900.0
2001-05-01,spell-AZO-19970102,AZO,AZO,AutoZone,31.979999542236328,31.979999542236328,365900.0
2001-05-02,spell-AZO-19970102,AZO,AZO,AutoZone,31.6200008392334,31.6200008392334,401300.0
2001-05-03,spell-AZO-19970102,AZO,AZO,AutoZone,31.469999313354492,31.469999313354492,410400.0
2001-05-04,spell-AZO-19970102,AZO,AZO,AutoZone,31.0,31.0,560700.0
2001-05-07,spell-AZO-19970102,AZO,AZO,AutoZone,31.010000228881836,31.010000228881836,356100.0
2001-05-08,spell-AZO-19970102,AZO,AZO,AutoZone,31.239999771118164,31.239999771118164,298900.0
2001-05-09,spell-AZO-19970102,AZO,AZO,AutoZone,30.6200008392334,30.6200008392334,378800.0
2001-05-10,spell-AZO-19970102,AZO,AZO,AutoZone,30.950000762939453,30.950000762939453,513000.0
2001-05-11,spell-AZO-19970102,AZO,AZO,AutoZone,31.31999969482422,31.31999969482422,235200.0
2001-05-14,spell-AZO-19970102,AZO,AZO,AutoZone,31.81999969482422,31.81999969482422,382000.0
2001-05-15,spell-AZO-19970102,AZO,AZO,AutoZone,31.760000228881836,31.760000228881836,222800.0
2001-05-16,spell-AZO-19970102,AZO,AZO,AutoZone,31.8799991607666,31.8799991607666,385700.0
2001-05-17,spell-AZO-19970102,AZO,AZO,AutoZone,32.849998474121094,32.849998474121094,594700.0
2001-05-18,spell-AZO-19970102,AZO,AZO,AutoZone,32.540000915527344,32.540000915527344,250500.0
2001-05-21,spell-AZO-19970102,AZO,AZO,AutoZone,33.95000076293945,33.95000076293945,706800.0
2001-05-22,spell-AZO-19970102,AZO,AZO,AutoZone,33.220001220703125,33.220001220703125,576000.0
2001-05-23,spell-AZO-19970102,AZO,AZO,AutoZone,32.58000183105469,32.58000183105469,368600.0
2001-05-24,spell-AZO-19970102,AZO,AZO,AutoZone,33.0099983215332,33.0099983215332,729900.0
2001-05-25,spell-AZO-19970102,AZO,AZO,AutoZone,32.849998474121094,32.849998474121094,351400.0
2001-05-29,spell-AZO-19970102,AZO,AZO,AutoZone,33.060001373291016,33.060001373291016,887000.0
2001-05-30,spell-AZO-19970102,AZO,AZO,AutoZone,32.90999984741211,32.90999984741211,589400.0
2001-05-31,spell-AZO-19970102,AZO,AZO,AutoZone,33.06999969482422,33.06999969482422,646600.0
2001-06-01,spell-AZO-19970102,AZO,AZO,AutoZone,33.849998474121094,33.849998474121094,558000.0
2001-06-04,spell-AZO-19970102,AZO,AZO,AutoZone,33.61000061035156,33.61000061035156,487800.0
2001-06-05,spell-AZO-19970102,AZO,AZO,AutoZone,33.81999969482422,33.81999969482422,307200.0
2001-06-06,spell-AZO-19970102,AZO,AZO,AutoZone,33.810001373291016,33.810001373291016,312600.0
2001-06-07,spell-AZO-19970102,AZO,AZO,AutoZone,33.77000045776367,33.77000045776367,488600.0
2001-06-08,spell-AZO-19970102,AZO,AZO,AutoZone,33.54999923706055,33.54999923706055,314100.0
2001-06-11,spell-AZO-19970102,AZO,AZO,AutoZone,33.04999923706055,33.04999923706055,253600.0
2001-06-12,spell-AZO-19970102,AZO,AZO,AutoZone,33.84000015258789,33.84000015258789,974900.0
2001-06-13,spell-AZO-19970102,AZO,AZO,AutoZone,35.27000045776367,35.27000045776367,1533900.0
2001-06-14,spell-AZO-19970102,AZO,AZO,AutoZone,36.66999816894531,36.66999816894531,2282900.0
2001-06-15,spell-AZO-19970102,AZO,AZO,AutoZone,37.459999084472656,37.459999084472656,1291700.0
2001-06-18,spell-AZO-19970102,AZO,AZO,AutoZone,38.849998474121094,38.849998474121094,1394400.0
2001-06-19,spell-AZO-19970102,AZO,AZO,AutoZone,37.9900016784668,37.9900016784668,936100.0
2001-06-20,spell-AZO-19970102,AZO,AZO,AutoZone,38.75,38.75,653800.0
2001-06-21,spell-AZO-19970102,AZO,AZO,AutoZone,38.79999923706055,38.79999923706055,786300.0
2001-06-22,spell-AZO-19970102,AZO,AZO,AutoZone,38.06999969482422,38.06999969482422,723500.0
2001-06-25,spell-AZO-19970102,AZO,AZO,AutoZone,37.70000076293945,37.70000076293945,607100.0
2001-06-26,spell-AZO-19970102,AZO,AZO,AutoZone,38.0099983215332,38.0099983215332,444500.0
2001-06-27,spell-AZO-19970102,AZO,AZO,AutoZone,38.06999969482422,38.06999969482422,611500.0
2001-06-28,spell-AZO-19970102,AZO,AZO,AutoZone,38.7599983215332,38.7599983215332,694200.0
2001-06-29,spell-AZO-19970102,AZO,AZO,AutoZone,37.5,37.5,1374500.0
2001-07-02,spell-AZO-19970102,AZO,AZO,AutoZone,38.65999984741211,38.65999984741211,647600.0
2001-07-03,spell-AZO-19970102,AZO,AZO,AutoZone,38.72999954223633,38.72999954223633,237600.0
2001-07-05,spell-AZO-19970102,AZO,AZO,AutoZone,38.099998474121094,38.099998474121094,285600.0
2001-07-06,spell-AZO-19970102,AZO,AZO,AutoZone,37.38999938964844,37.38999938964844,513500.0
2001-07-09,spell-AZO-19970102,AZO,AZO,AutoZone,37.75,37.75,456500.0
2001-07-10,spell-AZO-19970102,AZO,AZO,AutoZone,37.90999984741211,37.90999984741211,519500.0
2001-07-11,spell-AZO-19970102,AZO,AZO,AutoZone,42.11000061035156,42.11000061035156,2332200.0
2001-07-12,spell-AZO-19970102,AZO,AZO,AutoZone,43.7599983215332,43.7599983215332,1994300.0
2001-07-13,spell-AZO-19970102,AZO,AZO,AutoZone,43.47999954223633,43.47999954223633,1033900.0
2001-07-16,spell-AZO-19970102,AZO,AZO,AutoZone,43.70000076293945,43.70000076293945,713500.0
2001-07-17,spell-AZO-19970102,AZO,AZO,AutoZone,47.0099983215332,47.0099983215332,1602000.0
2001-07-18,spell-AZO-19970102,AZO,AZO,AutoZone,47.02000045776367,47.02000045776367,2089400.0
2001-07-19,spell-AZO-19970102,AZO,AZO,AutoZone,48.0099983215332,48.0099983215332,1563700.0
2001-07-20,spell-AZO-19970102,AZO,AZO,AutoZone,47.70000076293945,47.70000076293945,1403900.0
2001-07-23,spell-AZO-19970102,AZO,AZO,AutoZone,46.75,46.75,1093100.0
2001-07-24,spell-AZO-19970102,AZO,AZO,AutoZone,46.290000915527344,46.290000915527344,1198300.0
2001-07-25,spell-AZO-19970102,AZO,AZO,AutoZone,47.40999984741211,47.40999984741211,940000.0
2001-07-26,spell-AZO-19970102,AZO,AZO,AutoZone,48.2599983215332,48.2599983215332,721600.0
2001-07-27,spell-AZO-19970102,AZO,AZO,AutoZone,48.16999816894531,48.16999816894531,385300.0
2001-07-30,spell-AZO-19970102,AZO,AZO,AutoZone,47.650001525878906,47.650001525878906,1332300.0
2001-07-31,spell-AZO-19970102,AZO,AZO,AutoZone,47.33000183105469,47.33000183105469,1213500.0
2001-08-01,spell-AZO-19970102,AZO,AZO,AutoZone,46.5,46.5,848100.0
2001-08-02,spell-AZO-19970102,AZO,AZO,AutoZone,46.20000076293945,46.20000076293945,518300.0
2001-08-03,spell-AZO-19970102,AZO,AZO,AutoZone,46.869998931884766,46.869998931884766,630300.0
2001-08-06,spell-AZO-19970102,AZO,AZO,AutoZone,46.369998931884766,46.369998931884766,689400.0
2001-08-07,spell-AZO-19970102,AZO,AZO,AutoZone,47.0,47.0,705200.0
2001-08-08,spell-AZO-19970102,AZO,AZO,AutoZone,45.630001068115234,45.630001068115234,971200.0
2001-08-09,spell-AZO-19970102,AZO,AZO,AutoZone,45.650001525878906,45.650001525878906,1437700.0
2001-08-10,spell-AZO-19970102,AZO,AZO,AutoZone,45.529998779296875,45.529998779296875,635800.0
2001-08-13,spell-AZO-19970102,AZO,AZO,AutoZone,45.709999084472656,45.709999084472656,755900.0
2001-08-14,spell-AZO-19970102,AZO,AZO,AutoZone,45.79999923706055,45.79999923706055,753900.0
2001-08-15,spell-AZO-19970102,AZO,AZO,AutoZone,45.650001525878906,45.650001525878906,410000.0
2001-08-16,spell-AZO-19970102,AZO,AZO,AutoZone,46.75,46.75,1271200.0
2001-08-17,spell-AZO-19970102,AZO,AZO,AutoZone,45.650001525878906,45.650001525878906,664700.0
2001-08-20,spell-AZO-19970102,AZO,AZO,AutoZone,45.08000183105469,45.08000183105469,1190800.0
2001-08-21,spell-AZO-19970102,AZO,AZO,AutoZone,44.540000915527344,44.540000915527344,862000.0
2001-08-22,spell-AZO-19970102,AZO,AZO,AutoZone,43.599998474121094,43.599998474121094,1579600.0
2001-08-23,spell-AZO-19970102,AZO,AZO,AutoZone,45.0,45.0,1177500.0
2001-08-24,spell-AZO-19970102,AZO,AZO,AutoZone,47.5,47.5,1360000.0
2001-08-27,spell-AZO-19970102,AZO,AZO,AutoZone,47.459999084472656,47.459999084472656,1117900.0
2001-08-28,spell-AZO-19970102,AZO,AZO,AutoZone,46.20000076293945,46.20000076293945,795100.0
2001-08-29,spell-AZO-19970102,AZO,AZO,AutoZone,45.95000076293945,45.95000076293945,502000.0
2001-08-30,spell-AZO-19970102,AZO,AZO,AutoZone,45.18000030517578,45.18000030517578,890000.0
2001-08-31,spell-AZO-19970102,AZO,AZO,AutoZone,46.20000076293945,46.20000076293945,733100.0
2001-09-04,spell-AZO-19970102,AZO,AZO,AutoZone,46.9900016784668,46.9900016784668,795000.0
2001-09-05,spell-AZO-19970102,AZO,AZO,AutoZone,46.09000015258789,46.09000015258789,1060900.0
2001-09-06,spell-AZO-19970102,AZO,AZO,AutoZone,44.36000061035156,44.36000061035156,1103200.0
2001-09-07,spell-AZO-19970102,AZO,AZO,AutoZone,42.099998474121094,42.099998474121094,1395900.0
2001-09-10,spell-AZO-19970102,AZO,AZO,AutoZone,41.5099983215332,41.5099983215332,1052100.0
2001-09-17,spell-AZO-19970102,AZO,AZO,AutoZone,38.4900016784668,38.4900016784668,1300400.0
2001-09-18,spell-AZO-19970102,AZO,AZO,AutoZone,42.5,42.5,1897400.0
2001-09-19,spell-AZO-19970102,AZO,AZO,AutoZone,43.900001525878906,43.900001525878906,2373500.0
2001-09-20,spell-AZO-19970102,AZO,AZO,AutoZone,43.369998931884766,43.369998931884766,2231200.0
2001-09-21,spell-AZO-19970102,AZO,AZO,AutoZone,44.04999923706055,44.04999923706055,2377900.0
2001-09-24,spell-AZO-19970102,AZO,AZO,AutoZone,47.040000915527344,47.040000915527344,1668500.0
2001-09-25,spell-AZO-19970102,AZO,AZO,AutoZone,48.95000076293945,48.95000076293945,2544500.0
