date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
1983-01-03,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,23.458332061767578,6.262273788452148,173400.0
1983-03-11,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.4166669845581055,1.0840641260147095,5400.0
1983-03-14,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.4166669845581055,1.0840641260147095,12600.0
1983-03-15,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.4166669845581055,1.0840641260147095,0.0
1983-03-16,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.4166669845581055,1.0840641260147095,0.0
1983-03-17,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.4166669845581055,1.0840641260147095,1800.0
1983-03-18,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,39600.0
1983-03-21,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.722222089767456,1.2211294174194336,46800.0
1983-03-22,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.722222089767456,1.2211294174194336,7200.0
1983-03-23,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.722222089767456,1.2211294174194336,28800.0
1983-03-24,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.722222089767456,1.2211294174194336,10800.0
1983-03-25,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.722222089767456,1.2211294174194336,7200.0
1983-03-28,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.722222089767456,1.2211294174194336,3600.0
1983-03-29,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.722222089767456,1.2211294174194336,7200.0
1983-03-30,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.722222089767456,1.2211294174194336,1800.0
1983-03-31,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.722222089767456,1.2211294174194336,1800.0
1983-04-04,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.722222089767456,1.2211294174194336,0.0
1983-04-05,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.722222089767456,1.2211294174194336,5400.0
1983-04-06,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,27000.0
1983-04-07,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,0.0
1983-04-08,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,0.0
1983-04-11,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,1800.0
1983-04-12,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,1800.0
1983-04-13,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,0.0
1983-04-14,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,9000.0
1983-04-15,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,5400.0
1983-04-18,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.722222089767456,1.2211294174194336,9000.0
1983-04-19,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.722222089767456,1.2211294174194336,14400.0
1983-04-20,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.722222089767456,1.2211294174194336,39600.0
1983-04-21,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.722222089767456,1.2211294174194336,3600.0
1983-04-22,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.722222089767456,1.2211294174194336,12600.0
1983-04-25,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.722222089767456,1.2211294174194336,10800.0
1983-04-26,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.722222089767456,1.2211294174194336,0.0
1983-04-27,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.722222089767456,1.2211294174194336,5400.0
1983-04-28,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.722222089767456,1.2211294174194336,48600.0
1983-04-29,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.722222089767456,1.2211294174194336,0.0
1983-05-02,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.722222089767456,1.2211294174194336,0.0
1983-05-03,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.722222089767456,1.2211294174194336,3600.0
1983-05-04,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.722222089767456,1.2211294174194336,0.0
1983-05-05,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.722222089767456,1.2211294174194336,0.0
1983-05-06,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.722222089767456,1.2211294174194336,0.0
1983-05-09,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6666669845581055,1.1962080001831055,3600.0
1983-05-10,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6666669845581055,1.1962080001831055,5400.0
1983-05-11,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6666669845581055,1.1962080001831055,19800.0
1983-05-12,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6666669845581055,1.1962080001831055,1800.0
1983-05-13,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6666669845581055,1.1962080001831055,0.0
1983-05-16,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6666669845581055,1.1962080001831055,36000.0
1983-05-17,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6666669845581055,1.1962080001831055,12600.0
1983-05-18,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6666669845581055,1.1962080001831055,1800.0
1983-05-19,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6666669845581055,1.1962080001831055,1800.0
1983-05-20,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6666669845581055,1.1962080001831055,5400.0
1983-05-23,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.722222089767456,1.2211294174194336,27000.0
1983-05-24,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.722222089767456,1.2211294174194336,1800.0
1983-05-25,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6666669845581055,1.1962080001831055,7200.0
1983-05-26,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6666669845581055,1.1962080001831055,1800.0
1983-05-27,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6666669845581055,1.1962080001831055,0.0
1983-05-31,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6666669845581055,1.1962080001831055,0.0
1983-06-01,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6666669845581055,1.1962080001831055,3600.0
1983-06-02,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6666669845581055,1.1962080001831055,5400.0
1983-06-03,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6666669845581055,1.1962080001831055,0.0
1983-06-06,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6666669845581055,1.1962080001831055,1800.0
1983-06-07,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6666669845581055,1.1962080001831055,1800.0
1983-06-08,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6666669845581055,1.1962080001831055,1800.0
1983-06-09,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6666669845581055,1.1962080001831055,7200.0
1983-06-10,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6666669845581055,1.1962080001831055,5400.0
1983-06-13,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6666669845581055,1.1962080001831055,5400.0
1983-06-14,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6666669845581055,1.1962080001831055,0.0
1983-06-15,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6666669845581055,1.1962080001831055,9000.0
1983-06-16,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6666669845581055,1.1962080001831055,0.0
1983-06-17,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6666669845581055,1.1962080001831055,0.0
1983-06-20,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6666669845581055,1.1962080001831055,1800.0
1983-06-21,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6666669845581055,1.1962080001831055,3600.0
1983-06-22,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6666669845581055,1.1962080001831055,3600.0
1983-06-23,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6666669845581055,1.1962080001831055,7200.0
1983-06-24,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6666669845581055,1.1962080001831055,3600.0
1983-06-27,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6666669845581055,1.1962080001831055,3600.0
1983-06-28,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,21600.0
1983-06-29,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,12600.0
1983-06-30,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.555556058883667,1.1463669538497925,1800.0
1983-07-01,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.527777910232544,1.133906364440918,1800.0
1983-07-05,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.527777910232544,1.133906364440918,3600.0
1983-07-06,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.527777910232544,1.133906364440918,7200.0
1983-07-07,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.527777910232544,1.133906364440918,0.0
1983-07-08,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.527777910232544,1.133906364440918,0.0
1983-07-11,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.527777910232544,1.133906364440918,0.0
1983-07-12,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.527777910232544,1.133906364440918,0.0
1983-07-13,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.527777910232544,1.133906364440918,36000.0
1983-07-14,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.5416669845581055,1.1401362419128418,66600.0
1983-07-15,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.555556058883667,1.1463669538497925,18000.0
1983-07-18,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.555556058883667,1.1463669538497925,0.0
1983-07-19,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,3600.0
1983-07-20,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,0.0
1983-07-21,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,1800.0
1983-07-22,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,0.0
1983-07-25,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,3600.0
1983-07-26,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,9000.0
1983-07-27,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,0.0
1983-07-28,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,0.0
1983-07-29,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,46800.0
1983-08-01,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,0.0
1983-08-02,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.5833330154418945,1.158827304840088,45000.0
1983-08-03,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.555556058883667,1.1463669538497925,230400.0
1983-08-04,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.555556058883667,1.1463669538497925,0.0
1983-08-05,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.555556058883667,1.1463669538497925,28800.0
1983-08-08,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.527777910232544,1.133906364440918,1800.0
1983-08-09,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.527777910232544,1.133906364440918,0.0
1983-08-10,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.527777910232544,1.133906364440918,0.0
1983-08-11,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.527777910232544,1.133906364440918,1800.0
1983-08-12,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.527777910232544,1.133906364440918,5400.0
1983-08-15,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.555556058883667,1.1463669538497925,18000.0
1983-08-16,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.555556058883667,1.1463669538497925,12600.0
1983-08-17,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.555556058883667,1.1463669538497925,0.0
1983-08-18,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.555556058883667,1.1463669538497925,0.0
1983-08-19,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.555556058883667,1.1463669538497925,1800.0
1983-08-22,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.555556058883667,1.1463669538497925,3600.0
1983-08-23,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.555556058883667,1.1463669538497925,1800.0
1983-08-24,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.555556058883667,1.1463669538497925,0.0
1983-08-25,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.555556058883667,1.1463669538497925,0.0
1983-08-26,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.555556058883667,1.1463669538497925,0.0
1983-08-29,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.555556058883667,1.1463669538497925,3600.0
1983-08-30,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.555556058883667,1.1463669538497925,0.0
1983-08-31,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.555556058883667,1.1463669538497925,1800.0
1983-09-01,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.555556058883667,1.1463669538497925,3600.0
1983-09-02,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.555556058883667,1.1463669538497925,0.0
1983-09-06,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.555556058883667,1.1463669538497925,0.0
1983-09-07,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,1800.0
1983-09-08,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,0.0
1983-09-09,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,10800.0
1983-09-12,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,0.0
1983-09-13,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,39600.0
1983-09-14,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,0.0
1983-09-15,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,1800.0
1983-09-16,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,5400.0
1983-09-19,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,39600.0
1983-09-20,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,0.0
1983-09-21,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,0.0
1983-09-22,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,0.0
1983-09-23,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,0.0
1983-09-26,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,5400.0
1983-09-27,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,0.0
1983-09-28,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,0.0
1983-09-29,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,0.0
1983-09-30,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,3600.0
1983-10-03,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,0.0
1983-10-04,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,0.0
1983-10-05,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,0.0
1983-10-06,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,0.0
1983-10-07,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,199800.0
1983-10-10,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,0.0
1983-10-11,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,3600.0
1983-10-12,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,1800.0
1983-10-13,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,0.0
1983-10-14,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,18000.0
1983-10-17,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,0.0
1983-10-18,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,43200.0
1983-10-19,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,9000.0
1983-10-20,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,0.0
1983-10-21,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,1800.0
1983-10-24,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,5400.0
1983-10-25,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,0.0
1983-10-26,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,1800.0
1983-10-27,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,3600.0
1983-10-28,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,3600.0
1983-10-31,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,1800.0
1983-11-01,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,28800.0
1983-11-02,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,0.0
1983-11-03,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,0.0
1983-11-04,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,0.0
1983-11-07,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,43200.0
1983-11-08,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.5138890743255615,1.127676248550415,21600.0
1983-11-09,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.5,1.121445655822754,9000.0
1983-11-10,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.5,1.121445655822754,3600.0
1983-11-11,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.5,1.121445655822754,0.0
1983-11-14,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.5,1.121445655822754,0.0
1983-11-15,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.5,1.121445655822754,0.0
1983-11-16,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.5,1.121445655822754,0.0
1983-11-17,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.5,1.121445655822754,0.0
1983-11-18,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.5,1.121445655822754,3600.0
1983-11-21,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.5,1.121445655822754,7200.0
1983-11-22,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.5,1.121445655822754,0.0
1983-11-23,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.5,1.121445655822754,0.0
1983-11-25,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.5,1.121445655822754,1800.0
1983-11-28,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.5,1.121445655822754,1800.0
1983-11-29,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.5,1.121445655822754,3600.0
1983-11-30,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.5,1.121445655822754,5400.0
1983-12-01,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.5,1.121445655822754,1800.0
1983-12-02,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.5,1.121445655822754,0.0
1983-12-05,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.472222089767456,1.1089855432510376,7200.0
1983-12-06,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.472222089767456,1.1089855432510376,0.0
1983-12-07,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.472222089767456,1.1089855432510376,0.0
1983-12-08,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.472222089767456,1.1089855432510376,0.0
1983-12-09,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.472222089767456,1.1089855432510376,0.0
1983-12-12,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.472222089767456,1.1089855432510376,3600.0
1983-12-13,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.472222089767456,1.1089855432510376,12600.0
1983-12-14,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.472222089767456,1.1089855432510376,39600.0
1983-12-15,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.444443941116333,1.096524715423584,5400.0
1983-12-16,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.444443941116333,1.096524715423584,3600.0
1983-12-19,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.444443941116333,1.096524715423584,3600.0
1983-12-20,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.444443941116333,1.096524715423584,0.0
1983-12-21,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.444443941116333,1.096524715423584,0.0
1983-12-22,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.444443941116333,1.096524715423584,7200.0
1983-12-23,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.444443941116333,1.096524715423584,0.0
1983-12-27,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.444443941116333,1.096524715423584,0.0
1983-12-28,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.444443941116333,1.096524715423584,5400.0
1983-12-29,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.444443941116333,1.096524715423584,63000.0
1983-12-30,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.444443941116333,1.096524715423584,18000.0
