date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
1987-01-02,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,12.458333015441895,4.256592273712158,156000.0
1987-11-25,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.524227142333984,1.3776447772979736,684.0
1987-11-27,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.524227142333984,1.3776447772979736,0.0
1987-11-30,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.524227142333984,1.3776447772979736,0.0
1987-12-01,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.524227142333984,1.3776447772979736,342.0
1987-12-02,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.524227142333984,1.3776447772979736,0.0
1987-12-03,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.524227142333984,1.3776447772979736,513.0
1987-12-04,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.524227142333984,1.3822518587112427,513.0
1987-12-07,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.524227142333984,1.3822518587112427,2908.0
1987-12-08,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.524227142333984,1.3822518587112427,855.0
1987-12-09,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.524227142333984,1.3822518587112427,1026.0
1987-12-10,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.524227142333984,1.3822518587112427,342.0
1987-12-11,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.524227142333984,1.3822518587112427,513.0
1987-12-14,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.524227142333984,1.3822518587112427,4447.0
1987-12-15,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.524227142333984,1.3822518587112427,1197.0
1987-12-16,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.524227142333984,1.3822518587112427,342.0
1987-12-17,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.524227142333984,1.3822518587112427,7697.0
1987-12-18,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.524227142333984,1.3822518587112427,1539.0
1987-12-21,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.524227142333984,1.3822518587112427,1026.0
1987-12-22,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.524227142333984,1.3822518587112427,2566.0
1987-12-23,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.524227142333984,1.3822518587112427,3934.0
1987-12-24,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.524227142333984,1.3822518587112427,0.0
1987-12-28,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.524227142333984,1.3822518587112427,3763.0
1987-12-29,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.67039680480957,1.4014495611190796,4447.0
1987-12-30,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.67039680480957,1.4014495611190796,1026.0
1987-12-31,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.67039680480957,1.4014495611190796,342.0
1987-01-02,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.3657410144805908,0.6585984230041504,1017900.0
1987-01-05,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.4768520593643188,0.7121794819831848,3375000.0
1987-01-06,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.4907410144805908,0.7188767194747925,7003800.0
1987-01-07,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.4814809560775757,0.7144113183021545,4090500.0
1987-01-08,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.4953700304031372,0.72110915184021,4500900.0
1987-01-09,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.4768520593643188,0.7121794819831848,2432700.0
1987-01-12,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.4583330154418945,0.7032483816146851,1582200.0
1987-01-13,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.4351849555969238,0.6920859813690186,3267000.0
1987-01-14,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.430556058883667,0.6898533701896667,2972700.0
1987-01-15,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.3981479406356812,0.674225389957428,3288600.0
1987-01-16,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.430556058883667,0.6898533701896667,2629800.0
1987-01-19,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.4074070453643799,0.678691029548645,2805300.0
1987-01-20,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.4074070453643799,0.678691029548645,2932200.0
1987-01-21,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.3842589855194092,0.6675281524658203,7200900.0
1987-01-22,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.4629629850387573,0.7054814100265503,9460800.0
1987-01-23,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.5092589855194092,0.727806806564331,7570800.0
1987-01-26,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.4907410144805908,0.7188767194747925,2224800.0
1987-01-27,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.5416669845581055,0.7434346079826355,2511000.0
1987-01-28,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.5601849555969238,0.7523645758628845,1614600.0
1987-01-29,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.5833330154418945,0.7635278105735779,2702700.0
1987-01-30,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.5277780294418335,0.7367368340492249,1887300.0
1987-02-02,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.5462960004806519,0.7456672787666321,1366200.0
1987-02-03,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.5787039995193481,0.7612947821617126,4509000.0
1987-02-04,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.6157410144805908,0.7791551947593689,1498500.0
1987-02-05,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.6481479406356812,0.7947830557823181,4681800.0
1987-02-06,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.6620370149612427,0.8014798760414124,2332800.0
1987-02-09,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.6435190439224243,0.792550265789032,1379700.0
1987-02-10,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.5925929546356201,0.7679921388626099,4287600.0
1987-02-11,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.6203700304031372,0.7813873291015625,915300.0
1987-02-12,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.6481479406356812,0.7947830557823181,1976400.0
1987-02-13,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.6759259700775146,0.8081779479980469,5051700.0
1987-02-17,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.7870370149612427,0.8617589473724365,4371300.0
1987-02-18,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.805556058883667,0.8706894516944885,3029400.0
1987-02-19,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.8564809560775757,0.895246148109436,5383800.0
1987-02-20,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.8564809560775757,0.895246148109436,1347300.0
1987-02-23,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.8287039995193481,0.8818516731262207,3383100.0
1987-02-24,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.8703700304031372,0.9019441604614258,1736100.0
1987-02-25,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.8842589855194092,0.9086418747901917,2870100.0
1987-02-26,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.9027780294418335,0.9175719618797302,2651400.0
1987-02-27,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.8935190439224243,0.9131076335906982,2006100.0
1987-03-02,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.888888955116272,0.9131076335906982,3329100.0
1987-03-03,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.8703700304031372,0.9041551351547241,3539700.0
1987-03-04,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.9490740299224854,0.9422011971473694,5497200.0
1987-03-05,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.9722219705581665,0.9533915519714355,1898100.0
1987-03-06,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.037036895751953,0.9847234487533569,1598400.0
1987-03-09,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.009258985519409,0.971295177936554,3064500.0
1987-03-10,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.9722219705581665,0.9533915519714355,3564000.0
1987-03-11,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.9814809560775757,0.9578675031661987,3118500.0
1987-03-12,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.037036895751953,0.9847234487533569,4549500.0
1987-03-13,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.0509259700775146,0.9914379715919495,3142800.0
1987-03-16,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.0462958812713623,0.9891999363899231,1663200.0
1987-03-17,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.0833330154418945,1.0071032047271729,1239300.0
1987-03-18,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.0509259700775146,0.9914379715919495,2505600.0
1987-03-19,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.09259295463562,1.011579990386963,2084400.0
1987-03-20,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.152777910232544,1.0406736135482788,4460400.0
1987-03-23,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.222222089767456,1.0742437839508057,2486700.0
1987-03-24,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.2962958812713623,1.1100516319274902,2181600.0
1987-03-25,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.2731480598449707,1.0988624095916748,2540700.0
1987-03-26,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.2685189247131348,1.0966248512268066,1196100.0
1987-03-27,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.1481480598449707,1.0384361743927002,4630500.0
1987-03-30,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.055556058883667,0.993675947189331,5213700.0
1987-03-31,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.185184955596924,1.0563397407531738,3294000.0
1987-04-01,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.1481480598449707,1.0384361743927002,3931200.0
1987-04-02,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.1481480598449707,1.0384361743927002,1768500.0
1987-04-03,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.1203699111938477,1.0250074863433838,4220100.0
1987-04-06,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.1388890743255615,1.033959984779358,2224800.0
1987-04-07,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.125,1.0272456407546997,2783700.0
1987-04-08,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.087963104248047,1.009341835975647,1836000.0
1987-04-09,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.0462958812713623,0.9891999363899231,2219400.0
1987-04-10,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.0231480598449707,0.9780099391937256,1655100.0
1987-04-13,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.027777910232544,0.9802480936050415,6604200.0
1987-04-14,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.9722219705581665,0.9533915519714355,6552900.0
1987-04-15,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.0185189247131348,0.9757718443870544,4355100.0
1987-04-16,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.064815044403076,0.9981520175933838,1255500.0
1987-04-20,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.0509259700775146,0.9914379715919495,1593000.0
1987-04-21,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.0509259700775146,0.9914379715919495,1741500.0
1987-04-22,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.060184955596924,0.9959129095077515,3904200.0
1987-04-23,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.0509259700775146,0.9914379715919495,1428300.0
1987-04-24,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.0416669845581055,0.9869622588157654,1682100.0
1987-04-27,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.9583330154418945,0.9466771483421326,3102300.0
1987-04-28,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.986111044883728,0.9601054191589355,3110400.0
1987-04-29,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.0,0.9668195843696594,1436400.0
1987-04-30,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.1296300888061523,1.0294842720031738,1412100.0
1987-05-01,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.1435189247131348,1.0361977815628052,1676700.0
1987-05-04,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.115741014480591,1.0227704048156738,928800.0
1987-05-05,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.125,1.0272456407546997,1406700.0
1987-05-06,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.09259295463562,1.011579990386963,1803600.0
1987-05-07,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.060184955596924,0.9959129095077515,1830600.0
1987-05-08,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.0185189247131348,0.9757718443870544,1501200.0
1987-05-11,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.064815044403076,0.9981520175933838,1649700.0
1987-05-12,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.0740740299224854,1.0026278495788574,685800.0
1987-05-13,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.1111109256744385,1.0205323696136475,1080000.0
1987-05-14,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.1759259700775146,1.0518642663955688,5178600.0
1987-05-15,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.1296300888061523,1.0294842720031738,2578500.0
1987-05-18,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.125,1.0272456407546997,1819800.0
1987-05-19,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.0416669845581055,0.9869622588157654,2751300.0
1987-05-20,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.060184955596924,0.9959129095077515,3302100.0
1987-05-21,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.0740740299224854,1.0026278495788574,1938600.0
1987-05-22,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.115741014480591,1.0227704048156738,1247400.0
1987-05-26,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.180556058883667,1.0541026592254639,2087100.0
1987-05-27,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.21759295463562,1.0720065832138062,3061800.0
1987-05-28,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.2037041187286377,1.0652918815612793,1293300.0
1987-05-29,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.2314810752868652,1.0787192583084106,2076300.0
1987-06-01,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.2685189247131348,1.0989043712615967,1806300.0
1987-06-02,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.259258985519409,1.0944185256958008,1603800.0
1987-06-03,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.3518519401550293,1.1392713785171509,2208600.0
1987-06-04,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.4212958812713623,1.1729114055633545,4571100.0
1987-06-05,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.375,1.1504852771759033,2786400.0
1987-06-08,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.4768519401550293,1.1998234987258911,2524500.0
1987-06-09,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.5,1.2110369205474854,3890700.0
1987-06-10,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.5231480598449707,1.22225022315979,5111100.0
1987-06-11,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.6111109256744385,1.2648613452911377,4290300.0
1987-06-12,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.59259295463562,1.2558906078338623,5832000.0
1987-06-15,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.555556058883667,1.2379485368728638,4814100.0
1987-06-16,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.587963104248047,1.2536479234695435,3285900.0
1987-06-17,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.6018519401550293,1.2603758573532104,1485000.0
1987-06-18,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.6064810752868652,1.2626177072525024,826200.0
1987-06-19,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.7037041187286377,1.309714436531067,1830600.0
1987-06-22,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.75,1.332141637802124,1949400.0
1987-06-23,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.685184955596924,1.300743579864502,1436400.0
1987-06-24,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.685184955596924,1.300743579864502,2111400.0
1987-06-25,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.680556058883667,1.2985010147094727,1247400.0
1987-06-26,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.6388890743255615,1.2783163785934448,1117800.0
1987-06-29,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.597222089767456,1.2581331729888916,2006100.0
1987-06-30,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.509258985519409,1.2155221700668335,2732400.0
1987-07-01,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.4490740299224854,1.1863672733306885,6906600.0
1987-07-02,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.4537041187286377,1.188610315322876,1690200.0
1987-07-06,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.3981480598449707,1.161698341369629,2041200.0
1987-07-07,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.555556058883667,1.2379485368728638,7152300.0
1987-07-08,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.634258985519409,1.2760748863220215,2918700.0
1987-07-09,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.685184955596924,1.300743579864502,2986200.0
1987-07-10,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.7037041187286377,1.309714436531067,837000.0
1987-07-13,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.689815044403076,1.3029863834381104,1722600.0
1987-07-14,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.7037041187286377,1.309714436531067,1420200.0
1987-07-15,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.7314810752868652,1.3231701850891113,3558600.0
1987-07-16,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.740741014480591,1.3276551961898804,899100.0
1987-07-17,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.7916669845581055,1.352325677871704,2513700.0
1987-07-20,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.7268519401550293,1.3209277391433716,2297700.0
1987-07-21,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.7037041187286377,1.309714436531067,3545100.0
1987-07-22,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.7083330154418945,1.311956763267517,712800.0
1987-07-23,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.597222089767456,1.2581331729888916,2732400.0
1987-07-24,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.564815044403076,1.2424343824386597,2562300.0
1987-07-27,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.5833330154418945,1.2514050006866455,936900.0
1987-07-28,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.6296300888061523,1.2738319635391235,1630800.0
1987-07-29,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.6990740299224854,1.307471752166748,1458000.0
1987-07-30,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.6990740299224854,1.307471752166748,691200.0
1987-07-31,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.7314810752868652,1.3231701850891113,1452600.0
1987-08-03,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.689815044403076,1.3029863834381104,1674000.0
1987-08-04,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.6712958812713623,1.2940152883529663,834300.0
1987-08-05,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.680556058883667,1.2985010147094727,828900.0
1987-08-06,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.7638890743255615,1.3388692140579224,1925100.0
1987-08-07,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.8703699111938477,1.39044988155365,2397600.0
1987-08-10,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.8518519401550293,1.381479024887085,1981800.0
1987-08-11,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.8564810752868652,1.3837224245071411,1925100.0
1987-08-12,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.8518519401550293,1.381479024887085,1908900.0
1987-08-13,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.8009259700775146,1.3568105697631836,4357800.0
1987-08-14,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.777777910232544,1.3455967903137207,1941300.0
1987-08-17,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.7916669845581055,1.352325677871704,1795500.0
1987-08-18,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.75,1.332141637802124,2367900.0
1987-08-19,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.7314810752868652,1.3231701850891113,961200.0
