date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
2002-05-06,spell-ECL-19960102,ECL,ECL,Ecolab,22.5,17.087358474731445,732800.0
2002-05-07,spell-ECL-19960102,ECL,ECL,Ecolab,22.635000228881836,17.18988037109375,788400.0
2002-05-08,spell-ECL-19960102,ECL,ECL,Ecolab,22.844999313354492,17.3493595123291,616400.0
2002-05-09,spell-ECL-19960102,ECL,ECL,Ecolab,22.860000610351562,17.360748291015625,654000.0
2002-05-10,spell-ECL-19960102,ECL,ECL,Ecolab,22.584999084472656,17.151901245117188,453600.0
2002-05-13,spell-ECL-19960102,ECL,ECL,Ecolab,22.7549991607666,17.281007766723633,469000.0
2002-05-14,spell-ECL-19960102,ECL,ECL,Ecolab,22.93000030517578,17.413908004760742,726200.0
2002-05-15,spell-ECL-19960102,ECL,ECL,Ecolab,23.329999923706055,17.717695236206055,1078800.0
2002-05-16,spell-ECL-19960102,ECL,ECL,Ecolab,23.559999465942383,17.892345428466797,975200.0
2002-05-17,spell-ECL-19960102,ECL,ECL,Ecolab,23.649999618530273,17.960708618164062,371000.0
2002-05-20,spell-ECL-19960102,ECL,ECL,Ecolab,23.44499969482422,17.80502700805664,458400.0
2002-05-21,spell-ECL-19960102,ECL,ECL,Ecolab,23.405000686645508,17.77463722229004,478800.0
2002-05-22,spell-ECL-19960102,ECL,ECL,Ecolab,23.350000381469727,17.732868194580078,644000.0
2002-05-23,spell-ECL-19960102,ECL,ECL,Ecolab,23.774999618530273,18.055639266967773,1105200.0
2002-05-24,spell-ECL-19960102,ECL,ECL,Ecolab,23.670000076293945,17.975894927978516,677000.0
2002-05-28,spell-ECL-19960102,ECL,ECL,Ecolab,23.475000381469727,17.827808380126953,558400.0
2002-05-29,spell-ECL-19960102,ECL,ECL,Ecolab,23.524999618530273,17.865768432617188,1214200.0
2002-05-30,spell-ECL-19960102,ECL,ECL,Ecolab,23.165000915527344,17.592378616333008,1110600.0
2002-05-31,spell-ECL-19960102,ECL,ECL,Ecolab,23.84000015258789,18.104999542236328,712400.0
2002-06-03,spell-ECL-19960102,ECL,ECL,Ecolab,23.260000228881836,17.66452407836914,763200.0
2002-06-04,spell-ECL-19960102,ECL,ECL,Ecolab,23.19499969482422,17.61515998840332,1024000.0
2002-06-05,spell-ECL-19960102,ECL,ECL,Ecolab,23.295000076293945,17.69110679626465,1248400.0
2002-06-06,spell-ECL-19960102,ECL,ECL,Ecolab,23.125,17.561996459960938,622800.0
2002-06-07,spell-ECL-19960102,ECL,ECL,Ecolab,23.0,17.46706199645996,719800.0
2002-06-10,spell-ECL-19960102,ECL,ECL,Ecolab,23.110000610351562,17.55060386657715,909400.0
2002-06-11,spell-ECL-19960102,ECL,ECL,Ecolab,22.854999542236328,17.356952667236328,1064800.0
2002-06-12,spell-ECL-19960102,ECL,ECL,Ecolab,22.915000915527344,17.402523040771484,1020600.0
2002-06-13,spell-ECL-19960102,ECL,ECL,Ecolab,22.6200008392334,17.17848014831543,621400.0
2002-06-14,spell-ECL-19960102,ECL,ECL,Ecolab,22.514999389648438,17.14991569519043,911800.0
2002-06-17,spell-ECL-19960102,ECL,ECL,Ecolab,23.219999313354492,17.68692970275879,599000.0
2002-06-18,spell-ECL-19960102,ECL,ECL,Ecolab,22.875,17.424148559570312,814800.0
2002-06-19,spell-ECL-19960102,ECL,ECL,Ecolab,22.954999923706055,17.485071182250977,1126200.0
2002-06-20,spell-ECL-19960102,ECL,ECL,Ecolab,23.049999237060547,17.55743408203125,530000.0
2002-06-21,spell-ECL-19960102,ECL,ECL,Ecolab,22.704999923706055,17.294647216796875,865000.0
2002-06-24,spell-ECL-19960102,ECL,ECL,Ecolab,22.770000457763672,17.344152450561523,765200.0
2002-06-25,spell-ECL-19960102,ECL,ECL,Ecolab,22.635000228881836,17.2413272857666,769000.0
2002-06-26,spell-ECL-19960102,ECL,ECL,Ecolab,22.69499969482422,17.28702735900879,993200.0
2002-06-27,spell-ECL-19960102,ECL,ECL,Ecolab,22.915000915527344,17.45459747314453,847600.0
2002-06-28,spell-ECL-19960102,ECL,ECL,Ecolab,23.114999771118164,17.6069393157959,752800.0
2002-07-01,spell-ECL-19960102,ECL,ECL,Ecolab,22.7450008392334,17.325109481811523,813200.0
2002-07-02,spell-ECL-19960102,ECL,ECL,Ecolab,21.75,16.567209243774414,1223400.0
2002-07-03,spell-ECL-19960102,ECL,ECL,Ecolab,21.549999237060547,16.414865493774414,1235200.0
2002-07-05,spell-ECL-19960102,ECL,ECL,Ecolab,22.274999618530273,16.96710968017578,511600.0
2002-07-08,spell-ECL-19960102,ECL,ECL,Ecolab,21.969999313354492,16.734790802001953,654600.0
2002-07-09,spell-ECL-19960102,ECL,ECL,Ecolab,21.540000915527344,16.407249450683594,1026200.0
2002-07-10,spell-ECL-19960102,ECL,ECL,Ecolab,20.725000381469727,15.786457061767578,880600.0
2002-07-11,spell-ECL-19960102,ECL,ECL,Ecolab,20.135000228881836,15.337048530578613,1268000.0
2002-07-12,spell-ECL-19960102,ECL,ECL,Ecolab,20.114999771118164,15.321816444396973,928200.0
2002-07-15,spell-ECL-19960102,ECL,ECL,Ecolab,20.040000915527344,15.26468563079834,1451600.0
2002-07-16,spell-ECL-19960102,ECL,ECL,Ecolab,19.405000686645508,14.781001091003418,1094400.0
2002-07-17,spell-ECL-19960102,ECL,ECL,Ecolab,19.790000915527344,15.074260711669922,1186400.0
2002-07-18,spell-ECL-19960102,ECL,ECL,Ecolab,19.225000381469727,14.643892288208008,986600.0
2002-07-19,spell-ECL-19960102,ECL,ECL,Ecolab,18.610000610351562,14.175436973571777,1317800.0
2002-07-22,spell-ECL-19960102,ECL,ECL,Ecolab,18.364999771118164,13.988816261291504,1518400.0
2002-07-23,spell-ECL-19960102,ECL,ECL,Ecolab,18.530000686645508,14.11449909210205,969000.0
2002-07-24,spell-ECL-19960102,ECL,ECL,Ecolab,20.875,15.900713920593262,2518800.0
2002-07-25,spell-ECL-19960102,ECL,ECL,Ecolab,21.704999923706055,16.532928466796875,1994600.0
2002-07-26,spell-ECL-19960102,ECL,ECL,Ecolab,21.2450008392334,16.182554244995117,1753000.0
2002-07-29,spell-ECL-19960102,ECL,ECL,Ecolab,22.549999237060547,17.17658805847168,1415800.0
2002-07-30,spell-ECL-19960102,ECL,ECL,Ecolab,22.549999237060547,17.17658805847168,2083200.0
2002-07-31,spell-ECL-19960102,ECL,ECL,Ecolab,22.975000381469727,17.50030517578125,2003400.0
2002-08-01,spell-ECL-19960102,ECL,ECL,Ecolab,23.0049991607666,17.523157119750977,1589800.0
2002-08-02,spell-ECL-19960102,ECL,ECL,Ecolab,22.235000610351562,16.93663787841797,2025000.0
2002-08-05,spell-ECL-19960102,ECL,ECL,Ecolab,22.360000610351562,17.03185272216797,2272200.0
2002-08-06,spell-ECL-19960102,ECL,ECL,Ecolab,22.93000030517578,17.466028213500977,1865200.0
2002-08-07,spell-ECL-19960102,ECL,ECL,Ecolab,23.719999313354492,18.06778335571289,1609200.0
2002-08-08,spell-ECL-19960102,ECL,ECL,Ecolab,23.795000076293945,18.124914169311523,2737400.0
2002-08-09,spell-ECL-19960102,ECL,ECL,Ecolab,23.80500030517578,18.132526397705078,1636000.0
2002-08-12,spell-ECL-19960102,ECL,ECL,Ecolab,23.8799991607666,18.189647674560547,1492800.0
2002-08-13,spell-ECL-19960102,ECL,ECL,Ecolab,23.5049991607666,17.90401268005371,2035800.0
2002-08-14,spell-ECL-19960102,ECL,ECL,Ecolab,23.815000534057617,18.14014434814453,2219000.0
2002-08-15,spell-ECL-19960102,ECL,ECL,Ecolab,23.899999618530273,18.20488166809082,1978200.0
2002-08-16,spell-ECL-19960102,ECL,ECL,Ecolab,23.934999465942383,18.231548309326172,1031400.0
2002-08-19,spell-ECL-19960102,ECL,ECL,Ecolab,24.364999771118164,18.559083938598633,1121000.0
2002-08-20,spell-ECL-19960102,ECL,ECL,Ecolab,23.959999084472656,18.250595092773438,1178800.0
2002-08-21,spell-ECL-19960102,ECL,ECL,Ecolab,23.420000076293945,17.839275360107422,1769600.0
2002-08-22,spell-ECL-19960102,ECL,ECL,Ecolab,23.469999313354492,17.877349853515625,1642000.0
2002-08-23,spell-ECL-19960102,ECL,ECL,Ecolab,22.790000915527344,17.359386444091797,1691400.0
2002-08-26,spell-ECL-19960102,ECL,ECL,Ecolab,22.7549991607666,17.33272361755371,1630600.0
2002-08-27,spell-ECL-19960102,ECL,ECL,Ecolab,22.760000228881836,17.33654022216797,924600.0
2002-08-28,spell-ECL-19960102,ECL,ECL,Ecolab,22.399999618530273,17.062318801879883,935000.0
2002-08-29,spell-ECL-19960102,ECL,ECL,Ecolab,22.415000915527344,17.073747634887695,1744600.0
2002-08-30,spell-ECL-19960102,ECL,ECL,Ecolab,22.520000457763672,17.153724670410156,702800.0
2002-09-03,spell-ECL-19960102,ECL,ECL,Ecolab,21.655000686645508,16.494848251342773,1028000.0
2002-09-04,spell-ECL-19960102,ECL,ECL,Ecolab,22.045000076293945,16.79191017150879,974000.0
2002-09-05,spell-ECL-19960102,ECL,ECL,Ecolab,21.614999771118164,16.464380264282227,1012000.0
2002-09-06,spell-ECL-19960102,ECL,ECL,Ecolab,22.100000381469727,16.833805084228516,712600.0
2002-09-09,spell-ECL-19960102,ECL,ECL,Ecolab,21.989999771118164,16.750024795532227,1123600.0
2002-09-10,spell-ECL-19960102,ECL,ECL,Ecolab,22.950000762939453,17.48126792907715,1516200.0
2002-09-11,spell-ECL-19960102,ECL,ECL,Ecolab,22.954999923706055,17.485071182250977,937200.0
2002-09-12,spell-ECL-19960102,ECL,ECL,Ecolab,22.1299991607666,16.856666564941406,775800.0
2002-09-13,spell-ECL-19960102,ECL,ECL,Ecolab,21.825000762939453,16.675209045410156,898400.0
2002-09-16,spell-ECL-19960102,ECL,ECL,Ecolab,21.905000686645508,16.736328125,910000.0
2002-09-17,spell-ECL-19960102,ECL,ECL,Ecolab,21.389999389648438,16.34283447265625,608000.0
2002-09-18,spell-ECL-19960102,ECL,ECL,Ecolab,21.489999771118164,16.419252395629883,1108400.0
2002-09-19,spell-ECL-19960102,ECL,ECL,Ecolab,20.864999771118164,15.94172191619873,662400.0
2002-09-20,spell-ECL-19960102,ECL,ECL,Ecolab,21.079999923706055,16.10599136352539,1061600.0
2002-09-23,spell-ECL-19960102,ECL,ECL,Ecolab,20.719999313354492,15.830939292907715,888400.0
2002-09-24,spell-ECL-19960102,ECL,ECL,Ecolab,20.360000610351562,15.555877685546875,1202600.0
2002-09-25,spell-ECL-19960102,ECL,ECL,Ecolab,21.065000534057617,16.094532012939453,1176800.0
2002-09-26,spell-ECL-19960102,ECL,ECL,Ecolab,21.610000610351562,16.51093292236328,1019400.0
2002-09-27,spell-ECL-19960102,ECL,ECL,Ecolab,20.9950008392334,16.041053771972656,734400.0
2002-09-30,spell-ECL-19960102,ECL,ECL,Ecolab,20.864999771118164,15.94172191619873,1038400.0
2002-10-01,spell-ECL-19960102,ECL,ECL,Ecolab,21.80500030517578,16.659914016723633,1189400.0
2002-10-02,spell-ECL-19960102,ECL,ECL,Ecolab,20.875,15.949360847473145,1285400.0
2002-10-03,spell-ECL-19960102,ECL,ECL,Ecolab,21.405000686645508,16.35430335998535,1424600.0
2002-10-04,spell-ECL-19960102,ECL,ECL,Ecolab,21.514999389648438,16.438358306884766,1513400.0
2002-10-07,spell-ECL-19960102,ECL,ECL,Ecolab,21.229999542236328,16.2205867767334,1149400.0
2002-10-08,spell-ECL-19960102,ECL,ECL,Ecolab,21.854999542236328,16.698116302490234,1298600.0
2002-10-09,spell-ECL-19960102,ECL,ECL,Ecolab,21.450000762939453,16.388687133789062,1154400.0
2002-10-10,spell-ECL-19960102,ECL,ECL,Ecolab,22.299999237060547,17.038122177124023,1364400.0
2002-10-11,spell-ECL-19960102,ECL,ECL,Ecolab,23.110000610351562,17.65699005126953,832000.0
2002-10-14,spell-ECL-19960102,ECL,ECL,Ecolab,23.075000762939453,17.630247116088867,925400.0
2002-10-15,spell-ECL-19960102,ECL,ECL,Ecolab,23.479999542236328,17.939682006835938,1717000.0
2002-10-16,spell-ECL-19960102,ECL,ECL,Ecolab,22.5049991607666,17.19474220275879,1189800.0
2002-10-17,spell-ECL-19960102,ECL,ECL,Ecolab,23.565000534057617,18.004629135131836,1170000.0
2002-10-18,spell-ECL-19960102,ECL,ECL,Ecolab,22.959999084472656,17.542381286621094,1426600.0
2002-10-21,spell-ECL-19960102,ECL,ECL,Ecolab,23.959999084472656,18.306432723999023,993200.0
2002-10-22,spell-ECL-19960102,ECL,ECL,Ecolab,23.010000228881836,17.580595016479492,2301600.0
2002-10-23,spell-ECL-19960102,ECL,ECL,Ecolab,23.375,17.85947036743164,1687200.0
2002-10-24,spell-ECL-19960102,ECL,ECL,Ecolab,23.299999237060547,17.80216407775879,2778400.0
2002-10-25,spell-ECL-19960102,ECL,ECL,Ecolab,24.219999313354492,18.505084991455078,1591600.0
2002-10-28,spell-ECL-19960102,ECL,ECL,Ecolab,24.454999923706055,18.684629440307617,1993000.0
2002-10-29,spell-ECL-19960102,ECL,ECL,Ecolab,24.075000762939453,18.394290924072266,1474000.0
2002-10-30,spell-ECL-19960102,ECL,ECL,Ecolab,24.125,18.432497024536133,1344800.0
2002-10-31,spell-ECL-19960102,ECL,ECL,Ecolab,24.125,18.432497024536133,1052400.0
2002-11-01,spell-ECL-19960102,ECL,ECL,Ecolab,24.190000534057617,18.482149124145508,1179200.0
2002-11-04,spell-ECL-19960102,ECL,ECL,Ecolab,23.6200008392334,18.046655654907227,954600.0
2002-11-05,spell-ECL-19960102,ECL,ECL,Ecolab,24.290000915527344,18.558568954467773,1002200.0
2002-11-06,spell-ECL-19960102,ECL,ECL,Ecolab,24.774999618530273,18.92913246154785,865200.0
2002-11-07,spell-ECL-19960102,ECL,ECL,Ecolab,24.385000228881836,18.63114356994629,715000.0
2002-11-08,spell-ECL-19960102,ECL,ECL,Ecolab,24.229999542236328,18.512710571289062,878200.0
2002-11-11,spell-ECL-19960102,ECL,ECL,Ecolab,23.770000457763672,18.161258697509766,606400.0
2002-11-12,spell-ECL-19960102,ECL,ECL,Ecolab,23.889999389648438,18.252946853637695,723200.0
2002-11-13,spell-ECL-19960102,ECL,ECL,Ecolab,24.110000610351562,18.42102813720703,664400.0
2002-11-14,spell-ECL-19960102,ECL,ECL,Ecolab,24.799999237060547,18.948223114013672,956800.0
2002-11-15,spell-ECL-19960102,ECL,ECL,Ecolab,24.895000457763672,19.020809173583984,1050000.0
2002-11-18,spell-ECL-19960102,ECL,ECL,Ecolab,24.485000610351562,18.70754623413086,528800.0
2002-11-19,spell-ECL-19960102,ECL,ECL,Ecolab,24.440000534057617,18.67316246032715,743800.0
2002-11-20,spell-ECL-19960102,ECL,ECL,Ecolab,24.649999618530273,18.833614349365234,888800.0
2002-11-21,spell-ECL-19960102,ECL,ECL,Ecolab,24.905000686645508,19.028451919555664,1225600.0
2002-11-22,spell-ECL-19960102,ECL,ECL,Ecolab,24.989999771118164,19.093387603759766,1060400.0
2002-11-25,spell-ECL-19960102,ECL,ECL,Ecolab,25.075000762939453,19.1583309173584,762800.0
2002-11-26,spell-ECL-19960102,ECL,ECL,Ecolab,24.479999542236328,18.703723907470703,1099200.0
2002-11-27,spell-ECL-19960102,ECL,ECL,Ecolab,24.674999237060547,18.852720260620117,1822600.0
2002-11-29,spell-ECL-19960102,ECL,ECL,Ecolab,24.834999084472656,18.97496795654297,326400.0
2002-12-02,spell-ECL-19960102,ECL,ECL,Ecolab,24.389999389648438,18.634965896606445,1477200.0
2002-12-03,spell-ECL-19960102,ECL,ECL,Ecolab,24.21500015258789,18.50126075744629,855200.0
2002-12-04,spell-ECL-19960102,ECL,ECL,Ecolab,24.299999237060547,18.566211700439453,1707200.0
2002-12-05,spell-ECL-19960102,ECL,ECL,Ecolab,24.389999389648438,18.634965896606445,1080400.0
2002-12-06,spell-ECL-19960102,ECL,ECL,Ecolab,24.645000457763672,18.829801559448242,1013200.0
2002-12-09,spell-ECL-19960102,ECL,ECL,Ecolab,24.454999923706055,18.684629440307617,1398800.0
2002-12-10,spell-ECL-19960102,ECL,ECL,Ecolab,24.545000076293945,18.75339126586914,637600.0
2002-12-11,spell-ECL-19960102,ECL,ECL,Ecolab,24.43000030517578,18.665531158447266,776800.0
2002-12-12,spell-ECL-19960102,ECL,ECL,Ecolab,24.03499984741211,18.36372947692871,778000.0
2002-12-13,spell-ECL-19960102,ECL,ECL,Ecolab,23.7450008392334,18.14215087890625,1028200.0
2002-12-16,spell-ECL-19960102,ECL,ECL,Ecolab,24.190000534057617,18.482149124145508,1397800.0
2002-12-17,spell-ECL-19960102,ECL,ECL,Ecolab,23.90999984741211,18.268232345581055,663000.0
2002-12-18,spell-ECL-19960102,ECL,ECL,Ecolab,23.709999084472656,18.11540985107422,736400.0
2002-12-19,spell-ECL-19960102,ECL,ECL,Ecolab,23.485000610351562,17.998550415039062,505400.0
2002-12-20,spell-ECL-19960102,ECL,ECL,Ecolab,24.5,18.776424407958984,1701400.0
2002-12-23,spell-ECL-19960102,ECL,ECL,Ecolab,24.829999923706055,19.029333114624023,1227000.0
2002-12-24,spell-ECL-19960102,ECL,ECL,Ecolab,24.834999084472656,19.03316307067871,628600.0
2002-12-26,spell-ECL-19960102,ECL,ECL,Ecolab,24.81999969482422,19.021665573120117,719200.0
2002-12-27,spell-ECL-19960102,ECL,ECL,Ecolab,24.5049991607666,18.780250549316406,819800.0
2002-12-30,spell-ECL-19960102,ECL,ECL,Ecolab,24.850000381469727,19.044660568237305,1077000.0
2002-12-31,spell-ECL-19960102,ECL,ECL,Ecolab,24.75,18.968013763427734,936000.0
2002-01-02,spell-ED-19960102,ED,ED,Consolidated Edison,40.779998779296875,14.165102005004883,531600
2002-01-03,spell-ED-19960102,ED,ED,Consolidated Edison,40.900001525878906,14.206772804260254,628700
2002-01-04,spell-ED-19960102,ED,ED,Consolidated Edison,40.869998931884766,14.196357727050781,479700
2002-01-07,spell-ED-19960102,ED,ED,Consolidated Edison,41.02000045776367,14.248459815979004,705000
2002-01-08,spell-ED-19960102,ED,ED,Consolidated Edison,40.68000030517578,14.130353927612305,413100
2002-01-09,spell-ED-19960102,ED,ED,Consolidated Edison,40.4900016784668,14.064364433288574,469100
2002-01-10,spell-ED-19960102,ED,ED,Consolidated Edison,40.7400016784668,14.151202201843262,351200
2002-01-11,spell-ED-19960102,ED,ED,Consolidated Edison,40.5099983215332,14.071303367614746,337200
2002-01-14,spell-ED-19960102,ED,ED,Consolidated Edison,41.369998931884766,14.370038986206055,780500
2002-01-15,spell-ED-19960102,ED,ED,Consolidated Edison,41.54999923706055,14.432557106018066,896300
2002-01-16,spell-ED-19960102,ED,ED,Consolidated Edison,41.72999954223633,14.495081901550293,624300
2002-01-17,spell-ED-19960102,ED,ED,Consolidated Edison,41.400001525878906,14.38045883178711,667700
2002-01-18,spell-ED-19960102,ED,ED,Consolidated Edison,41.599998474121094,14.449926376342773,545100
2002-01-22,spell-ED-19960102,ED,ED,Consolidated Edison,41.400001525878906,14.38045883178711,627500
2002-01-23,spell-ED-19960102,ED,ED,Consolidated Edison,41.4900016784668,14.41171932220459,363800
2002-01-24,spell-ED-19960102,ED,ED,Consolidated Edison,41.599998474121094,14.449926376342773,363200
2002-01-25,spell-ED-19960102,ED,ED,Consolidated Edison,41.540000915527344,14.429086685180664,548200
2002-01-28,spell-ED-19960102,ED,ED,Consolidated Edison,41.25,14.328351974487305,435800
2002-01-29,spell-ED-19960102,ED,ED,Consolidated Edison,40.7400016784668,14.151202201843262,551500
2002-01-30,spell-ED-19960102,ED,ED,Consolidated Edison,40.529998779296875,14.078261375427246,715800
2002-01-31,spell-ED-19960102,ED,ED,Consolidated Edison,40.9900016784668,14.238043785095215,415700
2002-02-01,spell-ED-19960102,ED,ED,Consolidated Edison,41.09000015258789,14.272774696350098,329400
2002-02-04,spell-ED-19960102,ED,ED,Consolidated Edison,40.959999084472656,14.227614402770996,336200
2002-02-05,spell-ED-19960102,ED,ED,Consolidated Edison,41.0,14.241511344909668,670200
2002-02-06,spell-ED-19960102,ED,ED,Consolidated Edison,41.220001220703125,14.317934036254883,763200
2002-02-07,spell-ED-19960102,ED,ED,Consolidated Edison,41.130001068115234,14.286664009094238,463500
2002-02-08,spell-ED-19960102,ED,ED,Consolidated Edison,41.439998626708984,14.39434814453125,2109500
2002-02-11,spell-ED-19960102,ED,ED,Consolidated Edison,41.130001068115234,14.480600357055664,1076300
2002-02-12,spell-ED-19960102,ED,ED,Consolidated Edison,40.7599983215332,14.350337982177734,619200
2002-02-13,spell-ED-19960102,ED,ED,Consolidated Edison,40.880001068115234,14.392583847045898,543100
2002-02-14,spell-ED-19960102,ED,ED,Consolidated Edison,40.58000183105469,14.286971092224121,373200
2002-02-15,spell-ED-19960102,ED,ED,Consolidated Edison,40.70000076293945,14.32922077178955,456100
2002-02-19,spell-ED-19960102,ED,ED,Consolidated Edison,40.220001220703125,14.160218238830566,315700
2002-02-20,spell-ED-19960102,ED,ED,Consolidated Edison,40.2599983215332,14.17430591583252,465600
2002-02-21,spell-ED-19960102,ED,ED,Consolidated Edison,40.029998779296875,14.093338012695312,288200
2002-02-22,spell-ED-19960102,ED,ED,Consolidated Edison,40.65999984741211,14.315132141113281,406100
2002-02-25,spell-ED-19960102,ED,ED,Consolidated Edison,40.25,14.170783042907715,398600
2002-02-26,spell-ED-19960102,ED,ED,Consolidated Edison,40.34000015258789,14.202472686767578,294800
2002-02-27,spell-ED-19960102,ED,ED,Consolidated Edison,40.58000183105469,14.286971092224121,247400
2002-02-28,spell-ED-19960102,ED,ED,Consolidated Edison,40.79999923706055,14.364418983459473,381900
2002-03-01,spell-ED-19960102,ED,ED,Consolidated Edison,41.369998931884766,14.565108299255371,347300
2002-03-04,spell-ED-19960102,ED,ED,Consolidated Edison,41.93000030517578,14.7622709274292,417000
2002-03-05,spell-ED-19960102,ED,ED,Consolidated Edison,41.97999954223633,14.779868125915527,454500
2002-03-06,spell-ED-19960102,ED,ED,Consolidated Edison,42.5,14.962940216064453,625200
2002-03-07,spell-ED-19960102,ED,ED,Consolidated Edison,42.47999954223633,14.955899238586426,661500
2002-03-08,spell-ED-19960102,ED,ED,Consolidated Edison,42.25,14.874921798706055,431100
2002-03-11,spell-ED-19960102,ED,ED,Consolidated Edison,42.25,14.874921798706055,375800
2002-03-12,spell-ED-19960102,ED,ED,Consolidated Edison,41.619998931884766,14.653120994567871,538400
2002-03-13,spell-ED-19960102,ED,ED,Consolidated Edison,41.38999938964844,14.572147369384766,459900
2002-03-14,spell-ED-19960102,ED,ED,Consolidated Edison,41.599998474121094,14.646080017089844,467300
2002-03-15,spell-ED-19960102,ED,ED,Consolidated Edison,41.5,14.61086368560791,669600
2002-03-18,spell-ED-19960102,ED,ED,Consolidated Edison,41.5,14.61086368560791,541900
2002-03-19,spell-ED-19960102,ED,ED,Consolidated Edison,41.400001525878906,14.575669288635254,424500
2002-03-20,spell-ED-19960102,ED,ED,Consolidated Edison,41.58000183105469,14.639039039611816,272300
2002-03-21,spell-ED-19960102,ED,ED,Consolidated Edison,42.209999084472656,14.860837936401367,478400
2002-03-22,spell-ED-19960102,ED,ED,Consolidated Edison,41.75,14.698888778686523,497600
2002-03-25,spell-ED-19960102,ED,ED,Consolidated Edison,41.5099983215332,14.614385604858398,448800
2002-03-26,spell-ED-19960102,ED,ED,Consolidated Edison,41.72999954223633,14.691847801208496,457100
2002-03-27,spell-ED-19960102,ED,ED,Consolidated Edison,42.029998779296875,14.797467231750488,539700
2002-03-28,spell-ED-19960102,ED,ED,Consolidated Edison,41.90999984741211,14.755221366882324,589800
2002-04-01,spell-ED-19960102,ED,ED,Consolidated Edison,41.709999084472656,14.684808731079102,403300
