date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
1989-01-03,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,12.791666984558105,5.288121700286865,143400.0
1989-10-11,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.259258985519409,1.1354330778121948,2921400.0
1989-10-12,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.2453699111938477,1.1284536123275757,1163700.0
1989-10-13,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.027777910232544,1.0190985202789307,3361500.0
1989-10-16,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.15740704536438,1.084246277809143,9414900.0
1989-10-17,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.15740704536438,1.084246277809143,3275100.0
1989-10-18,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.1388890743255615,1.0749393701553345,2373300.0
1989-10-19,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.2268519401550293,1.1191468238830566,3717900.0
1989-10-20,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.2083330154418945,1.109839916229248,1490400.0
1989-10-23,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.1712958812713623,1.091225504875183,1871100.0
1989-10-24,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.1018519401550293,1.056325912475586,5186700.0
1989-10-25,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.15740704536438,1.084246277809143,3010500.0
1989-10-26,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.1203699111938477,1.0656322240829468,5699700.0
1989-10-27,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.055556058883667,1.0330582857131958,4433400.0
1989-10-30,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.069443941116333,1.040038824081421,3817800.0
1989-10-31,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.134258985519409,1.0726122856140137,2430000.0
1989-11-01,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.1111109256744385,1.0609787702560425,974700.0
1989-11-02,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.1388890743255615,1.0749393701553345,2073600.0
1989-11-03,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.1481480598449707,1.0795930624008179,2751300.0
1989-11-06,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.0833330154418945,1.0470187664031982,2462400.0
1989-11-07,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.097222089767456,1.0539987087249756,1952100.0
1989-11-08,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.0462958812713623,1.0284051895141602,6107400.0
1989-11-09,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.0231480598449707,1.0167723894119263,9860400.0
1989-11-10,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.027777910232544,1.0190985202789307,3488400.0
1989-11-13,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.9953700304031372,1.0028111934661865,6272100.0
1989-11-14,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.9537039995193481,0.9818711876869202,5499900.0
1989-11-15,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.9166669845581055,0.9632571339607239,12009600.0
1989-11-16,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.8981479406356812,0.9539497494697571,4819500.0
1989-11-17,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.9120370149612427,0.9609307646751404,3032100.0
1989-11-20,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.8518520593643188,0.9306834936141968,7133400.0
1989-11-21,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.8379629850387573,0.9237030744552612,7565400.0
1989-11-22,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.8379629850387573,0.9237030744552612,5332500.0
1989-11-24,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.8425929546356201,0.926029622554779,2697300.0
1989-11-27,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.8796299695968628,0.9482651948928833,3553200.0
1989-11-28,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.8981479406356812,0.9576073288917542,1922400.0
1989-11-29,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.9259259700775146,0.9716213345527649,2851200.0
1989-11-30,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.9259259700775146,0.9716213345527649,2114100.0
1989-12-01,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.9212960004806519,0.9692857265472412,2473200.0
1989-12-04,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.9351849555969238,0.9762923121452332,3285900.0
1989-12-05,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.888888955116272,0.9529365301132202,3963600.0
1989-12-06,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.8518520593643188,0.9342509508132935,1557900.0
1989-12-07,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.8379629850387573,0.9272446632385254,5761800.0
1989-12-08,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.8333330154418945,0.9249082207679749,1371600.0
1989-12-11,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.8148150444030762,0.9155668020248413,1506600.0
1989-12-12,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.8148150444030762,0.9155668020248413,3720600.0
1989-12-13,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.8148150444030762,0.9155668020248413,3650400.0
1989-12-14,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.7916669845581055,0.9038880467414856,3788100.0
1989-12-15,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.7129629850387573,0.8641828298568726,8283600.0
1989-12-18,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.6666669845581055,0.8408263325691223,4968000.0
1989-12-19,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.6759259700775146,0.8454971313476562,4614300.0
1989-12-20,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.7037039995193481,0.8595117330551147,1506600.0
1989-12-21,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.763888955116272,0.8898743987083435,2230200.0
1989-12-22,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.8009259700775146,0.9085595011711121,1860300.0
1989-12-26,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.8101849555969238,0.9132301807403564,1536300.0
1989-12-27,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.8472219705581665,0.931915283203125,4338900.0
1989-12-28,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.888888955116272,0.9529365301132202,1817100.0
1989-12-29,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.9027780294418335,0.9599431157112122,1757700.0
1989-01-03,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.298643112182617,4.298643112182617,14807.0
1989-01-04,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.5248870849609375,4.5248870849609375,39228.0
1989-01-05,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.411765098571777,4.411765098571777,23647.0
1989-01-06,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.864253044128418,4.864253044128418,419348.0
1989-01-09,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.751131057739258,4.751131057739258,61328.0
1989-01-10,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.751131057739258,4.751131057739258,40775.0
1989-01-11,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.638009071350098,4.638009071350098,120666.0
1989-01-12,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.751131057739258,4.751131057739258,81881.0
1989-01-13,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.638009071350098,4.638009071350098,21769.0
1989-01-16,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.638009071350098,4.638009071350098,237465.0
1989-01-17,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.638009071350098,4.638009071350098,13813.0
1989-01-18,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.638009071350098,4.638009071350098,18454.0
1989-01-19,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.5248870849609375,4.5248870849609375,34034.0
1989-01-20,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.864253044128418,4.864253044128418,86964.0
1989-01-23,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.751131057739258,4.751131057739258,74367.0
1989-01-24,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.864253044128418,4.864253044128418,73814.0
1989-01-25,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.864253044128418,4.864253044128418,118456.0
1989-01-26,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.751131057739258,4.751131057739258,37349.0
1989-01-27,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.9773759841918945,4.9773759841918945,30498.0
1989-01-30,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.9773759841918945,4.9773759841918945,46963.0
1989-01-31,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.090497970581055,5.090497970581055,87958.0
1989-02-01,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.090497970581055,5.090497970581055,91273.0
1989-02-02,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.203619956970215,5.203619956970215,86190.0
1989-02-03,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.203619956970215,5.203619956970215,17238.0
1989-02-06,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.9773759841918945,4.9773759841918945,57571.0
1989-02-07,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.090497970581055,5.090497970581055,39891.0
1989-02-08,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.203619956970215,5.203619956970215,63869.0
1989-02-09,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.203619956970215,5.203619956970215,21990.0
1989-02-10,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.9773759841918945,4.9773759841918945,84754.0
1989-02-13,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.864253044128418,4.864253044128418,37460.0
1989-02-14,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.864253044128418,4.864253044128418,20995.0
1989-02-15,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.9773759841918945,4.9773759841918945,16244.0
1989-02-16,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.864253044128418,4.864253044128418,18343.0
1989-02-17,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.090497970581055,5.090497970581055,31161.0
1989-02-21,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.9773759841918945,4.9773759841918945,64201.0
1989-02-22,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.9773759841918945,4.9773759841918945,53261.0
1989-02-23,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.9773759841918945,4.9773759841918945,21437.0
1989-02-24,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.9773759841918945,4.9773759841918945,179231.0
1989-02-27,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.090497970581055,5.090497970581055,75914.0
1989-02-28,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.203619956970215,5.203619956970215,89063.0
1989-03-01,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.090497970581055,5.090497970581055,206304.0
1989-03-02,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.316741943359375,5.316741943359375,75803.0
1989-03-03,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.316741943359375,5.316741943359375,73372.0
1989-03-06,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.316741943359375,5.316741943359375,45305.0
1989-03-07,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.090497970581055,5.090497970581055,23647.0
1989-03-08,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.542985916137695,5.542985916137695,260117.0
1989-03-09,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.769230842590332,5.769230842590332,201221.0
1989-03-10,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.882352828979492,5.882352828979492,187408.0
1989-03-13,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.769230842590332,5.769230842590332,63759.0
1989-03-14,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.542985916137695,5.542985916137695,51383.0
1989-03-15,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.542985916137695,5.542985916137695,62875.0
1989-03-16,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.656108856201172,5.656108856201172,67516.0
1989-03-17,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.429863929748535,5.429863929748535,67847.0
1989-03-20,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.429863929748535,5.429863929748535,74035.0
1989-03-21,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.429863929748535,5.429863929748535,59781.0
1989-03-22,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.429863929748535,5.429863929748535,32487.0
1989-03-23,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.316741943359375,5.316741943359375,144755.0
1989-03-27,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.203619956970215,5.203619956970215,22542.0
1989-03-28,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.429863929748535,5.429863929748535,18122.0
1989-03-29,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.429863929748535,5.429863929748535,60112.0
1989-03-30,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.316741943359375,5.316741943359375,52819.0
1989-03-31,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.316741943359375,5.316741943359375,17680.0
1989-04-03,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.542985916137695,5.542985916137695,46521.0
1989-04-04,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.542985916137695,5.542985916137695,63538.0
1989-04-05,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.429863929748535,5.429863929748535,34145.0
1989-04-06,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.429863929748535,5.429863929748535,54919.0
1989-04-07,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.429863929748535,5.429863929748535,60444.0
1989-04-10,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.429863929748535,5.429863929748535,23426.0
1989-04-11,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.542985916137695,5.542985916137695,72378.0
1989-04-12,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.656108856201172,5.656108856201172,273930.0
1989-04-13,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.656108856201172,5.656108856201172,182436.0
1989-04-14,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.769230842590332,5.769230842590332,264427.0
1989-04-17,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.769230842590332,5.769230842590332,35139.0
1989-04-18,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.542985916137695,5.542985916137695,71162.0
1989-04-19,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.656108856201172,5.656108856201172,68952.0
1989-04-20,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.542985916137695,5.542985916137695,73262.0
1989-04-21,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.656108856201172,5.656108856201172,34697.0
1989-04-24,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.542985916137695,5.542985916137695,97572.0
1989-04-25,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.429863929748535,5.429863929748535,23647.0
1989-04-26,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.542985916137695,5.542985916137695,28399.0
1989-04-27,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.542985916137695,5.542985916137695,26078.0
1989-04-28,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.429863929748535,5.429863929748535,24642.0
1989-05-01,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.542985916137695,5.542985916137695,153374.0
1989-05-02,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.542985916137695,5.542985916137695,38123.0
1989-05-03,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.769230842590332,5.769230842590332,63648.0
1989-05-04,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.656108856201172,5.656108856201172,41548.0
1989-05-05,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.656108856201172,5.656108856201172,135142.0
1989-05-08,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.542985916137695,5.542985916137695,205309.0
1989-05-09,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.542985916137695,5.542985916137695,27183.0
1989-05-10,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.429863929748535,5.429863929748535,14144.0
1989-05-11,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.429863929748535,5.429863929748535,34034.0
1989-05-12,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.656108856201172,5.656108856201172,32598.0
1989-05-15,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.656108856201172,5.656108856201172,132048.0
1989-05-16,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.656108856201172,5.656108856201172,46631.0
1989-05-17,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.769230842590332,5.769230842590332,56576.0
1989-05-18,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.542985916137695,5.542985916137695,19559.0
1989-05-19,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.769230842590332,5.769230842590332,93041.0
1989-05-22,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.769230842590332,5.769230842590332,62543.0
1989-05-23,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.656108856201172,5.656108856201172,67295.0
1989-05-24,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.334842205047607,6.334842205047607,519461.0
1989-05-25,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.447964191436768,6.447964191436768,279676.0
1989-05-26,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.674208164215088,6.674208164215088,196801.0
1989-05-30,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.674208164215088,6.674208164215088,224868.0
1989-05-31,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.787330150604248,6.787330150604248,204867.0
1989-06-01,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.561086177825928,6.561086177825928,93925.0
1989-06-02,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.561086177825928,6.561086177825928,64974.0
1989-06-05,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.334842205047607,6.334842205047607,48731.0
1989-06-06,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.1085968017578125,6.1085968017578125,344097.0
1989-06-07,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.221718788146973,6.221718788146973,95251.0
1989-06-08,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.221718788146973,6.221718788146973,73704.0
1989-06-09,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.221718788146973,6.221718788146973,48068.0
1989-06-12,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.995474815368652,5.995474815368652,31382.0
1989-06-13,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.221718788146973,6.221718788146973,49283.0
1989-06-14,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.1085968017578125,6.1085968017578125,41880.0
1989-06-15,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.221718788146973,6.221718788146973,90168.0
1989-06-16,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.221718788146973,6.221718788146973,101550.0
1989-06-19,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.334842205047607,6.334842205047607,40775.0
1989-06-20,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.447964191436768,6.447964191436768,216359.0
1989-06-21,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.447964191436768,6.447964191436768,38123.0
1989-06-22,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.447964191436768,6.447964191436768,28178.0
1989-06-23,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.561086177825928,6.561086177825928,82433.0
1989-06-26,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.561086177825928,6.561086177825928,121992.0
1989-06-27,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.674208164215088,6.674208164215088,111274.0
1989-06-28,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.447964191436768,6.447964191436768,52930.0
1989-06-29,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.221718788146973,6.221718788146973,102323.0
1989-06-30,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.995474815368652,5.995474815368652,55250.0
1989-07-03,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.1085968017578125,6.1085968017578125,26852.0
1989-07-05,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.334842205047607,6.334842205047607,31493.0
1989-07-06,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.561086177825928,6.561086177825928,37791.0
1989-07-07,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.561086177825928,6.561086177825928,35029.0
