date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
1999-04-05,spell-ED-19960102,ED,ED,Consolidated Edison,45.875,13.580967903137207,479200
1999-04-06,spell-ED-19960102,ED,ED,Consolidated Edison,45.25,13.395933151245117,433100
1999-04-07,spell-ED-19960102,ED,ED,Consolidated Edison,44.375,13.13690185546875,558600
1999-04-08,spell-ED-19960102,ED,ED,Consolidated Edison,45.3125,13.414433479309082,421700
1999-04-09,spell-ED-19960102,ED,ED,Consolidated Edison,45.1875,13.377431869506836,246300
1999-04-12,spell-ED-19960102,ED,ED,Consolidated Edison,45.6875,13.525461196899414,275600
1999-04-13,spell-ED-19960102,ED,ED,Consolidated Edison,44.8125,13.266416549682617,442700
1999-04-14,spell-ED-19960102,ED,ED,Consolidated Edison,44.1875,13.081392288208008,272700
1999-04-15,spell-ED-19960102,ED,ED,Consolidated Edison,44.3125,13.118395805358887,484800
1999-04-16,spell-ED-19960102,ED,ED,Consolidated Edison,44.3125,13.118395805358887,325400
1999-04-19,spell-ED-19960102,ED,ED,Consolidated Edison,44.75,13.247918128967285,352300
1999-04-20,spell-ED-19960102,ED,ED,Consolidated Edison,45.8125,13.562456130981445,456500
1999-04-21,spell-ED-19960102,ED,ED,Consolidated Edison,45.75,13.543953895568848,489800
1999-04-22,spell-ED-19960102,ED,ED,Consolidated Edison,45.6875,13.525461196899414,322900
1999-04-23,spell-ED-19960102,ED,ED,Consolidated Edison,44.9375,13.303422927856445,499300
1999-04-26,spell-ED-19960102,ED,ED,Consolidated Edison,45.0,13.321925163269043,598200
1999-04-27,spell-ED-19960102,ED,ED,Consolidated Edison,45.0,13.321925163269043,339500
1999-04-28,spell-ED-19960102,ED,ED,Consolidated Edison,45.3125,13.414433479309082,738700
1999-04-29,spell-ED-19960102,ED,ED,Consolidated Edison,45.375,13.432934761047363,1580100
1999-04-30,spell-ED-19960102,ED,ED,Consolidated Edison,45.4375,13.451443672180176,873700
1999-05-03,spell-ED-19960102,ED,ED,Consolidated Edison,45.75,13.543953895568848,318300
1999-05-04,spell-ED-19960102,ED,ED,Consolidated Edison,45.4375,13.451443672180176,294800
1999-05-05,spell-ED-19960102,ED,ED,Consolidated Edison,45.5,13.46994686126709,246200
1999-05-06,spell-ED-19960102,ED,ED,Consolidated Edison,45.625,13.50695514678955,805400
1999-05-07,spell-ED-19960102,ED,ED,Consolidated Edison,45.75,13.543953895568848,421900
1999-05-10,spell-ED-19960102,ED,ED,Consolidated Edison,46.125,13.654974937438965,225900
1999-05-11,spell-ED-19960102,ED,ED,Consolidated Edison,46.5625,13.784493446350098,1182200
1999-05-12,spell-ED-19960102,ED,ED,Consolidated Edison,46.5625,13.784493446350098,358100
1999-05-13,spell-ED-19960102,ED,ED,Consolidated Edison,47.3125,14.006514549255371,149500
1999-05-14,spell-ED-19960102,ED,ED,Consolidated Edison,46.6875,13.821494102478027,380900
1999-05-17,spell-ED-19960102,ED,ED,Consolidated Edison,46.8125,14.019150733947754,694700
1999-05-18,spell-ED-19960102,ED,ED,Consolidated Edison,46.75,14.0004301071167,580900
1999-05-19,spell-ED-19960102,ED,ED,Consolidated Edison,47.25,14.15017318725586,554700
1999-05-20,spell-ED-19960102,ED,ED,Consolidated Edison,47.4375,14.206323623657227,846700
1999-05-21,spell-ED-19960102,ED,ED,Consolidated Edison,48.0625,14.393491744995117,882200
1999-05-24,spell-ED-19960102,ED,ED,Consolidated Edison,48.75,14.599383354187012,420000
1999-05-25,spell-ED-19960102,ED,ED,Consolidated Edison,49.375,14.786558151245117,567900
1999-05-26,spell-ED-19960102,ED,ED,Consolidated Edison,49.75,14.898856163024902,554700
1999-05-27,spell-ED-19960102,ED,ED,Consolidated Edison,48.0625,14.393491744995117,426300
1999-05-28,spell-ED-19960102,ED,ED,Consolidated Edison,48.5625,14.543233871459961,220300
1999-06-01,spell-ED-19960102,ED,ED,Consolidated Edison,47.9375,14.356054306030273,281800
1999-06-02,spell-ED-19960102,ED,ED,Consolidated Edison,47.1875,14.131447792053223,337400
1999-06-03,spell-ED-19960102,ED,ED,Consolidated Edison,47.5625,14.243752479553223,250200
1999-06-04,spell-ED-19960102,ED,ED,Consolidated Edison,47.5625,14.243752479553223,213900
1999-06-07,spell-ED-19960102,ED,ED,Consolidated Edison,47.8125,14.318623542785645,150800
1999-06-08,spell-ED-19960102,ED,ED,Consolidated Edison,47.6875,14.281193733215332,292400
1999-06-09,spell-ED-19960102,ED,ED,Consolidated Edison,47.5625,14.243752479553223,170200
1999-06-10,spell-ED-19960102,ED,ED,Consolidated Edison,47.0,14.075303077697754,364500
1999-06-11,spell-ED-19960102,ED,ED,Consolidated Edison,46.6875,13.981715202331543,293100
1999-06-14,spell-ED-19960102,ED,ED,Consolidated Edison,47.0625,14.094012260437012,255000
1999-06-15,spell-ED-19960102,ED,ED,Consolidated Edison,47.9375,14.356054306030273,333900
1999-06-16,spell-ED-19960102,ED,ED,Consolidated Edison,48.0,14.374783515930176,585700
1999-06-17,spell-ED-19960102,ED,ED,Consolidated Edison,47.1875,14.131447792053223,448100
1999-06-18,spell-ED-19960102,ED,ED,Consolidated Edison,47.125,14.112735748291016,913800
1999-06-21,spell-ED-19960102,ED,ED,Consolidated Edison,46.3125,13.869417190551758,236100
1999-06-22,spell-ED-19960102,ED,ED,Consolidated Edison,46.625,13.962996482849121,273000
1999-06-23,spell-ED-19960102,ED,ED,Consolidated Edison,46.5625,13.94428539276123,227400
1999-06-24,spell-ED-19960102,ED,ED,Consolidated Edison,47.0,14.075303077697754,503900
1999-06-25,spell-ED-19960102,ED,ED,Consolidated Edison,46.8125,14.019150733947754,321100
1999-06-28,spell-ED-19960102,ED,ED,Consolidated Edison,46.75,14.0004301071167,374200
1999-06-29,spell-ED-19960102,ED,ED,Consolidated Edison,46.3125,13.869417190551758,518800
1999-06-30,spell-ED-19960102,ED,ED,Consolidated Edison,45.25,13.551219940185547,707000
1999-07-01,spell-ED-19960102,ED,ED,Consolidated Edison,45.75,13.700958251953125,462000
1999-07-02,spell-ED-19960102,ED,ED,Consolidated Edison,46.375,13.888129234313965,310500
1999-07-06,spell-ED-19960102,ED,ED,Consolidated Edison,45.75,13.700958251953125,361600
1999-07-07,spell-ED-19960102,ED,ED,Consolidated Edison,45.6875,13.68224811553955,564700
1999-07-08,spell-ED-19960102,ED,ED,Consolidated Edison,45.1875,13.53250503540039,424000
1999-07-09,spell-ED-19960102,ED,ED,Consolidated Edison,44.875,13.438922882080078,226700
1999-07-12,spell-ED-19960102,ED,ED,Consolidated Edison,44.5,13.326616287231445,301300
1999-07-13,spell-ED-19960102,ED,ED,Consolidated Edison,44.25,13.25174331665039,438400
1999-07-14,spell-ED-19960102,ED,ED,Consolidated Edison,44.5,13.326616287231445,292200
1999-07-15,spell-ED-19960102,ED,ED,Consolidated Edison,44.375,13.2891845703125,225500
1999-07-16,spell-ED-19960102,ED,ED,Consolidated Edison,43.875,13.13944149017334,215600
1999-07-19,spell-ED-19960102,ED,ED,Consolidated Edison,43.625,13.064577102661133,480100
1999-07-20,spell-ED-19960102,ED,ED,Consolidated Edison,43.1875,12.933560371398926,796500
1999-07-21,spell-ED-19960102,ED,ED,Consolidated Edison,43.25,12.952276229858398,1556200
1999-07-22,spell-ED-19960102,ED,ED,Consolidated Edison,43.5625,13.04586124420166,378500
1999-07-23,spell-ED-19960102,ED,ED,Consolidated Edison,42.9375,12.858684539794922,261400
1999-07-26,spell-ED-19960102,ED,ED,Consolidated Edison,43.5,13.027137756347656,508000
1999-07-27,spell-ED-19960102,ED,ED,Consolidated Edison,43.5,13.027137756347656,412300
1999-07-28,spell-ED-19960102,ED,ED,Consolidated Edison,43.3125,12.970987319946289,435500
1999-07-29,spell-ED-19960102,ED,ED,Consolidated Edison,42.8125,12.82125186920166,860100
1999-07-30,spell-ED-19960102,ED,ED,Consolidated Edison,43.5,13.027137756347656,1178900
1999-08-02,spell-ED-19960102,ED,ED,Consolidated Edison,44.0,13.17688274383545,451800
1999-08-03,spell-ED-19960102,ED,ED,Consolidated Edison,44.6875,13.382763862609863,424900
1999-08-04,spell-ED-19960102,ED,ED,Consolidated Edison,44.625,13.364052772521973,580100
1999-08-05,spell-ED-19960102,ED,ED,Consolidated Edison,44.9375,13.457634925842285,979700
1999-08-06,spell-ED-19960102,ED,ED,Consolidated Edison,45.125,13.513792037963867,447600
1999-08-09,spell-ED-19960102,ED,ED,Consolidated Edison,44.8125,13.42020320892334,395400
1999-08-10,spell-ED-19960102,ED,ED,Consolidated Edison,44.75,13.401487350463867,650300
1999-08-11,spell-ED-19960102,ED,ED,Consolidated Edison,45.25,13.551219940185547,350300
1999-08-12,spell-ED-19960102,ED,ED,Consolidated Edison,43.9375,13.15816593170166,378000
1999-08-13,spell-ED-19960102,ED,ED,Consolidated Edison,43.875,13.13944149017334,332100
1999-08-16,spell-ED-19960102,ED,ED,Consolidated Edison,43.1875,13.093212127685547,611800
1999-08-17,spell-ED-19960102,ED,ED,Consolidated Edison,43.625,13.225842475891113,364500
1999-08-18,spell-ED-19960102,ED,ED,Consolidated Edison,42.875,12.998467445373535,479900
1999-08-19,spell-ED-19960102,ED,ED,Consolidated Edison,43.3125,13.13110065460205,290300
1999-08-20,spell-ED-19960102,ED,ED,Consolidated Edison,44.5625,13.5100736618042,522600
1999-08-23,spell-ED-19960102,ED,ED,Consolidated Edison,44.0,13.339540481567383,336000
1999-08-24,spell-ED-19960102,ED,ED,Consolidated Edison,44.4375,13.472172737121582,552000
1999-08-25,spell-ED-19960102,ED,ED,Consolidated Edison,45.5,13.794293403625488,449700
1999-08-26,spell-ED-19960102,ED,ED,Consolidated Edison,45.0,13.642705917358398,426900
1999-08-27,spell-ED-19960102,ED,ED,Consolidated Edison,44.9375,13.623757362365723,407300
1999-08-30,spell-ED-19960102,ED,ED,Consolidated Edison,44.375,13.453232765197754,271400
1999-08-31,spell-ED-19960102,ED,ED,Consolidated Edison,44.0,13.339540481567383,228100
1999-09-01,spell-ED-19960102,ED,ED,Consolidated Edison,44.3125,13.434280395507812,647300
1999-09-02,spell-ED-19960102,ED,ED,Consolidated Edison,43.75,13.263744354248047,542000
1999-09-03,spell-ED-19960102,ED,ED,Consolidated Edison,44.4375,13.472172737121582,845600
1999-09-07,spell-ED-19960102,ED,ED,Consolidated Edison,43.5625,13.206899642944336,312100
1999-09-08,spell-ED-19960102,ED,ED,Consolidated Edison,43.4375,13.168999671936035,408400
1999-09-09,spell-ED-19960102,ED,ED,Consolidated Edison,43.875,13.301637649536133,328800
1999-09-10,spell-ED-19960102,ED,ED,Consolidated Edison,43.75,13.263744354248047,574600
1999-09-13,spell-ED-19960102,ED,ED,Consolidated Edison,43.75,13.263744354248047,195700
1999-09-14,spell-ED-19960102,ED,ED,Consolidated Edison,43.125,13.074256896972656,231500
1999-09-15,spell-ED-19960102,ED,ED,Consolidated Edison,43.3125,13.13110065460205,257800
1999-09-16,spell-ED-19960102,ED,ED,Consolidated Edison,42.875,12.998467445373535,261600
1999-09-17,spell-ED-19960102,ED,ED,Consolidated Edison,43.6875,13.244800567626953,608000
1999-09-20,spell-ED-19960102,ED,ED,Consolidated Edison,43.25,13.112159729003906,186500
1999-09-21,spell-ED-19960102,ED,ED,Consolidated Edison,42.625,12.92268180847168,264500
1999-09-22,spell-ED-19960102,ED,ED,Consolidated Edison,42.625,12.92268180847168,271300
1999-09-23,spell-ED-19960102,ED,ED,Consolidated Edison,41.6875,12.63845443725586,278300
1999-09-24,spell-ED-19960102,ED,ED,Consolidated Edison,41.3125,12.524765014648438,250600
1999-09-27,spell-ED-19960102,ED,ED,Consolidated Edison,41.5,12.581608772277832,320800
1999-09-28,spell-ED-19960102,ED,ED,Consolidated Edison,40.8125,12.373180389404297,366200
1999-09-29,spell-ED-19960102,ED,ED,Consolidated Edison,41.0,12.43001651763916,212500
1999-09-30,spell-ED-19960102,ED,ED,Consolidated Edison,41.5,12.581608772277832,513900
1999-10-01,spell-ED-19960102,ED,ED,Consolidated Edison,42.0,12.733198165893555,364300
1999-10-04,spell-ED-19960102,ED,ED,Consolidated Edison,42.375,12.846883773803711,861600
1999-10-05,spell-ED-19960102,ED,ED,Consolidated Edison,41.75,12.657402992248535,771800
1999-10-06,spell-ED-19960102,ED,ED,Consolidated Edison,41.8125,12.676352500915527,577000
1999-10-07,spell-ED-19960102,ED,ED,Consolidated Edison,40.875,12.392135620117188,291700
1999-10-08,spell-ED-19960102,ED,ED,Consolidated Edison,39.0625,11.842631340026855,809200
1999-10-11,spell-ED-19960102,ED,ED,Consolidated Edison,37.1875,11.27418327331543,1418500
1999-10-12,spell-ED-19960102,ED,ED,Consolidated Edison,36.4375,11.046805381774902,1384400
1999-10-13,spell-ED-19960102,ED,ED,Consolidated Edison,36.375,11.027853965759277,1436000
1999-10-14,spell-ED-19960102,ED,ED,Consolidated Edison,37.25,11.293131828308105,1251700
1999-10-15,spell-ED-19960102,ED,ED,Consolidated Edison,36.8125,11.160491943359375,424900
1999-10-18,spell-ED-19960102,ED,ED,Consolidated Edison,37.625,11.406821250915527,896700
1999-10-19,spell-ED-19960102,ED,ED,Consolidated Edison,37.1875,11.27418327331543,507300
1999-10-20,spell-ED-19960102,ED,ED,Consolidated Edison,36.75,11.141544342041016,487700
1999-10-21,spell-ED-19960102,ED,ED,Consolidated Edison,36.625,11.103653907775879,424900
1999-10-22,spell-ED-19960102,ED,ED,Consolidated Edison,36.6875,11.122600555419922,368800
1999-10-25,spell-ED-19960102,ED,ED,Consolidated Edison,36.8125,11.160491943359375,334800
1999-10-26,spell-ED-19960102,ED,ED,Consolidated Edison,36.875,11.179437637329102,256800
1999-10-27,spell-ED-19960102,ED,ED,Consolidated Edison,37.6875,11.425765991210938,325400
1999-10-28,spell-ED-19960102,ED,ED,Consolidated Edison,38.4375,11.653144836425781,322100
1999-10-29,spell-ED-19960102,ED,ED,Consolidated Edison,38.1875,11.577363967895508,364700
1999-11-01,spell-ED-19960102,ED,ED,Consolidated Edison,38.0625,11.53945541381836,173100
1999-11-02,spell-ED-19960102,ED,ED,Consolidated Edison,37.75,11.444711685180664,207200
1999-11-03,spell-ED-19960102,ED,ED,Consolidated Edison,38.0,11.520516395568848,293100
1999-11-04,spell-ED-19960102,ED,ED,Consolidated Edison,37.625,11.406821250915527,296600
1999-11-05,spell-ED-19960102,ED,ED,Consolidated Edison,37.875,11.482614517211914,325800
1999-11-08,spell-ED-19960102,ED,ED,Consolidated Edison,37.3125,11.312078475952148,615800
1999-11-09,spell-ED-19960102,ED,ED,Consolidated Edison,36.75,11.141544342041016,572600
1999-11-10,spell-ED-19960102,ED,ED,Consolidated Edison,36.75,11.141544342041016,583500
1999-11-11,spell-ED-19960102,ED,ED,Consolidated Edison,36.8125,11.160491943359375,309300
1999-11-12,spell-ED-19960102,ED,ED,Consolidated Edison,36.75,11.141544342041016,1653200
1999-11-15,spell-ED-19960102,ED,ED,Consolidated Edison,36.1875,11.133086204528809,436200
1999-11-16,spell-ED-19960102,ED,ED,Consolidated Edison,36.125,11.113858222961426,450700
1999-11-17,spell-ED-19960102,ED,ED,Consolidated Edison,36.0,11.075400352478027,553400
1999-11-18,spell-ED-19960102,ED,ED,Consolidated Edison,36.0,11.075400352478027,381900
1999-11-19,spell-ED-19960102,ED,ED,Consolidated Edison,36.0625,11.094635009765625,544300
1999-11-22,spell-ED-19960102,ED,ED,Consolidated Edison,35.5,10.921579360961914,979200
1999-11-23,spell-ED-19960102,ED,ED,Consolidated Edison,34.8125,10.710065841674805,396200
1999-11-24,spell-ED-19960102,ED,ED,Consolidated Edison,34.9375,10.74852180480957,544600
1999-11-26,spell-ED-19960102,ED,ED,Consolidated Edison,34.875,10.729296684265137,122600
1999-11-29,spell-ED-19960102,ED,ED,Consolidated Edison,33.875,10.42164421081543,452800
1999-11-30,spell-ED-19960102,ED,ED,Consolidated Edison,34.5,10.613924026489258,1239900
1999-12-01,spell-ED-19960102,ED,ED,Consolidated Edison,34.5,10.613924026489258,932500
1999-12-02,spell-ED-19960102,ED,ED,Consolidated Edison,34.5625,10.633158683776855,535300
1999-12-03,spell-ED-19960102,ED,ED,Consolidated Edison,35.0,10.767756462097168,619500
1999-12-06,spell-ED-19960102,ED,ED,Consolidated Edison,35.0,10.767756462097168,543700
1999-12-07,spell-ED-19960102,ED,ED,Consolidated Edison,35.0,10.767756462097168,942700
1999-12-08,spell-ED-19960102,ED,ED,Consolidated Edison,34.75,10.690842628479004,1055000
1999-12-09,spell-ED-19960102,ED,ED,Consolidated Edison,34.5625,10.633158683776855,644600
1999-12-10,spell-ED-19960102,ED,ED,Consolidated Edison,34.375,10.575469970703125,418200
1999-12-13,spell-ED-19960102,ED,ED,Consolidated Edison,33.953125,10.445682525634766,512000
1999-12-14,spell-ED-19960102,ED,ED,Consolidated Edison,33.9375,10.440869331359863,523700
1999-12-15,spell-ED-19960102,ED,ED,Consolidated Edison,34.5625,10.633158683776855,1216800
1999-12-16,spell-ED-19960102,ED,ED,Consolidated Edison,34.0,10.460104942321777,589600
1999-12-17,spell-ED-19960102,ED,ED,Consolidated Edison,33.75,10.38318920135498,1259500
1999-12-20,spell-ED-19960102,ED,ED,Consolidated Edison,34.25,10.53701400756836,685900
1999-12-21,spell-ED-19960102,ED,ED,Consolidated Edison,35.0,10.767756462097168,825000
1999-12-22,spell-ED-19960102,ED,ED,Consolidated Edison,34.625,10.65238094329834,647900
1999-12-23,spell-ED-19960102,ED,ED,Consolidated Edison,35.125,10.806203842163086,175400
1999-12-27,spell-ED-19960102,ED,ED,Consolidated Edison,35.1875,10.825437545776367,435600
1999-12-28,spell-ED-19960102,ED,ED,Consolidated Edison,35.125,10.806203842163086,506000
1999-12-29,spell-ED-19960102,ED,ED,Consolidated Edison,34.75,10.690842628479004,381800
1999-12-30,spell-ED-19960102,ED,ED,Consolidated Edison,34.875,10.729296684265137,413400
1999-12-31,spell-ED-19960102,ED,ED,Consolidated Edison,34.5,10.613924026489258,105000
1999-01-04,spell-EFX-19970619,EFX,EFX,Equifax,33.5625,15.485943794250488,579200.0
1999-01-05,spell-EFX-19970619,EFX,EFX,Equifax,33.875,15.630127906799316,1058600.0
1999-01-06,spell-EFX-19970619,EFX,EFX,Equifax,34.8125,16.062694549560547,513900.0
1999-01-07,spell-EFX-19970619,EFX,EFX,Equifax,35.6875,16.46642303466797,746500.0
1999-01-08,spell-EFX-19970619,EFX,EFX,Equifax,35.5625,16.40875816345215,633000.0
1999-01-11,spell-EFX-19970619,EFX,EFX,Equifax,35.0,16.149208068847656,508600.0
1999-01-12,spell-EFX-19970619,EFX,EFX,Equifax,33.75,15.572444915771484,664000.0
1999-01-13,spell-EFX-19970619,EFX,EFX,Equifax,32.0625,14.793832778930664,1188500.0
1999-01-14,spell-EFX-19970619,EFX,EFX,Equifax,31.625,14.59196949005127,569900.0
1999-01-15,spell-EFX-19970619,EFX,EFX,Equifax,33.125,15.284072875976562,825300.0
1999-01-19,spell-EFX-19970619,EFX,EFX,Equifax,35.125,16.206892013549805,1929500.0
1999-01-20,spell-EFX-19970619,EFX,EFX,Equifax,37.0625,17.10085105895996,1026200.0
1999-01-21,spell-EFX-19970619,EFX,EFX,Equifax,39.125,18.05251693725586,1419400.0
1999-01-22,spell-EFX-19970619,EFX,EFX,Equifax,37.5625,17.331567764282227,906400.0
1999-01-25,spell-EFX-19970619,EFX,EFX,Equifax,38.5,17.76413917541504,495400.0
1999-01-26,spell-EFX-19970619,EFX,EFX,Equifax,37.4375,17.273900985717773,452200.0
1999-01-27,spell-EFX-19970619,EFX,EFX,Equifax,36.875,17.014354705810547,442800.0
1999-01-28,spell-EFX-19970619,EFX,EFX,Equifax,39.625,18.2832088470459,776000.0
1999-01-29,spell-EFX-19970619,EFX,EFX,Equifax,39.5625,18.254379272460938,449000.0
1999-02-01,spell-EFX-19970619,EFX,EFX,Equifax,37.8125,17.446928024291992,362700.0
1999-02-02,spell-EFX-19970619,EFX,EFX,Equifax,37.9375,17.504602432250977,259000.0
1999-02-03,spell-EFX-19970619,EFX,EFX,Equifax,38.75,17.879499435424805,551200.0
1999-02-04,spell-EFX-19970619,EFX,EFX,Equifax,38.25,17.64879035949707,374400.0
1999-02-05,spell-EFX-19970619,EFX,EFX,Equifax,38.8125,17.9083309173584,452000.0
1999-02-08,spell-EFX-19970619,EFX,EFX,Equifax,38.0625,17.562273025512695,241900.0
1999-02-09,spell-EFX-19970619,EFX,EFX,Equifax,37.5625,17.331567764282227,346900.0
1999-02-10,spell-EFX-19970619,EFX,EFX,Equifax,36.875,17.014354705810547,501500.0
1999-02-11,spell-EFX-19970619,EFX,EFX,Equifax,37.3125,17.21622085571289,510400.0
1999-02-12,spell-EFX-19970619,EFX,EFX,Equifax,36.875,17.014354705810547,297700.0
1999-02-16,spell-EFX-19970619,EFX,EFX,Equifax,36.75,16.95667839050293,214200.0
1999-02-17,spell-EFX-19970619,EFX,EFX,Equifax,35.9375,16.581787109375,454500.0
1999-02-18,spell-EFX-19970619,EFX,EFX,Equifax,37.0,17.114879608154297,421100.0
1999-02-19,spell-EFX-19970619,EFX,EFX,Equifax,37.125,17.17270851135254,293400.0
1999-02-22,spell-EFX-19970619,EFX,EFX,Equifax,38.375,17.75090980529785,393400.0
1999-02-23,spell-EFX-19970619,EFX,EFX,Equifax,37.875,17.519630432128906,494900.0
1999-02-24,spell-EFX-19970619,EFX,EFX,Equifax,38.0,17.57746124267578,628100.0
1999-02-25,spell-EFX-19970619,EFX,EFX,Equifax,37.625,17.403995513916016,458400.0
1999-02-26,spell-EFX-19970619,EFX,EFX,Equifax,37.75,17.461814880371094,310600.0
1999-03-01,spell-EFX-19970619,EFX,EFX,Equifax,37.75,17.461814880371094,294800.0
1999-03-02,spell-EFX-19970619,EFX,EFX,Equifax,37.1875,17.201618194580078,301500.0
1999-03-03,spell-EFX-19970619,EFX,EFX,Equifax,36.75,16.999244689941406,196100.0
1999-03-04,spell-EFX-19970619,EFX,EFX,Equifax,36.1875,16.739057540893555,365100.0
1999-03-05,spell-EFX-19970619,EFX,EFX,Equifax,36.125,16.71015167236328,565500.0
1999-03-08,spell-EFX-19970619,EFX,EFX,Equifax,35.3125,16.334306716918945,428900.0
1999-03-09,spell-EFX-19970619,EFX,EFX,Equifax,35.1875,16.276485443115234,919300.0
1999-03-10,spell-EFX-19970619,EFX,EFX,Equifax,35.3125,16.334306716918945,786100.0
1999-03-11,spell-EFX-19970619,EFX,EFX,Equifax,34.625,16.016294479370117,460200.0
1999-03-12,spell-EFX-19970619,EFX,EFX,Equifax,34.375,15.900660514831543,435900.0
1999-03-15,spell-EFX-19970619,EFX,EFX,Equifax,34.3125,15.871758460998535,377900.0
1999-03-16,spell-EFX-19970619,EFX,EFX,Equifax,33.375,15.43808650970459,618200.0
1999-03-17,spell-EFX-19970619,EFX,EFX,Equifax,33.0625,15.29352855682373,531000.0
1999-03-18,spell-EFX-19970619,EFX,EFX,Equifax,34.5,15.958479881286621,827000.0
1999-03-19,spell-EFX-19970619,EFX,EFX,Equifax,33.75,15.61154842376709,765000.0
1999-03-22,spell-EFX-19970619,EFX,EFX,Equifax,34.0,15.72719955444336,368100.0
1999-03-23,spell-EFX-19970619,EFX,EFX,Equifax,32.875,15.206816673278809,400100.0
1999-03-24,spell-EFX-19970619,EFX,EFX,Equifax,34.625,16.016294479370117,514800.0
1999-03-25,spell-EFX-19970619,EFX,EFX,Equifax,34.3125,15.871758460998535,467700.0
1999-03-26,spell-EFX-19970619,EFX,EFX,Equifax,33.25,15.38027572631836,522700.0
1999-03-29,spell-EFX-19970619,EFX,EFX,Equifax,34.625,16.016294479370117,534800.0
1999-03-30,spell-EFX-19970619,EFX,EFX,Equifax,34.8125,16.10302734375,437700.0
1999-03-31,spell-EFX-19970619,EFX,EFX,Equifax,34.375,15.900660514831543,297900.0
1999-04-01,spell-EFX-19970619,EFX,EFX,Equifax,34.125,15.785017967224121,471100.0
1999-04-05,spell-EFX-19970619,EFX,EFX,Equifax,35.75,16.53667640686035,347200.0
