date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
2003-11-05,spell-XEL-19960102,XEL,XEL,Xcel Energy,16.3700008392334,6.9778666496276855,965800.0
2003-11-06,spell-XEL-19960102,XEL,XEL,Xcel Energy,16.489999771118164,7.029022693634033,1156200.0
2003-11-07,spell-XEL-19960102,XEL,XEL,Xcel Energy,16.479999542236328,7.0247578620910645,1151400.0
2003-11-10,spell-XEL-19960102,XEL,XEL,Xcel Energy,16.549999237060547,7.054597854614258,1276300.0
2003-11-11,spell-XEL-19960102,XEL,XEL,Xcel Energy,16.579999923706055,7.067382335662842,1131200.0
2003-11-12,spell-XEL-19960102,XEL,XEL,Xcel Energy,16.600000381469727,7.075908184051514,1579100.0
2003-11-13,spell-XEL-19960102,XEL,XEL,Xcel Energy,16.610000610351562,7.080170631408691,800100.0
2003-11-14,spell-XEL-19960102,XEL,XEL,Xcel Energy,16.579999923706055,7.067382335662842,723600.0
2003-11-17,spell-XEL-19960102,XEL,XEL,Xcel Energy,16.200000762939453,6.9054059982299805,1364700.0
2003-11-18,spell-XEL-19960102,XEL,XEL,Xcel Energy,15.960000038146973,6.803103446960449,1106500.0
2003-11-19,spell-XEL-19960102,XEL,XEL,Xcel Energy,16.309999465942383,6.95229434967041,1560200.0
2003-11-20,spell-XEL-19960102,XEL,XEL,Xcel Energy,16.260000228881836,6.930980682373047,1005400.0
2003-11-21,spell-XEL-19960102,XEL,XEL,Xcel Energy,16.260000228881836,6.930980682373047,785000.0
2003-11-24,spell-XEL-19960102,XEL,XEL,Xcel Energy,16.520000457763672,7.041806697845459,1560200.0
2003-11-25,spell-XEL-19960102,XEL,XEL,Xcel Energy,16.68000030517578,7.11000919342041,1833500.0
2003-11-26,spell-XEL-19960102,XEL,XEL,Xcel Energy,16.770000457763672,7.148372650146484,1383700.0
2003-11-28,spell-XEL-19960102,XEL,XEL,Xcel Energy,16.700000762939453,7.118535995483398,511700.0
2003-12-01,spell-XEL-19960102,XEL,XEL,Xcel Energy,16.790000915527344,7.156900405883789,998500.0
2003-12-02,spell-XEL-19960102,XEL,XEL,Xcel Energy,16.950000762939453,7.225100040435791,2743700.0
2003-12-03,spell-XEL-19960102,XEL,XEL,Xcel Energy,17.010000228881836,7.250678062438965,1911700.0
2003-12-04,spell-XEL-19960102,XEL,XEL,Xcel Energy,17.059999465942383,7.271986961364746,1482700.0
2003-12-05,spell-XEL-19960102,XEL,XEL,Xcel Energy,16.899999618530273,7.203786849975586,1284400.0
2003-12-08,spell-XEL-19960102,XEL,XEL,Xcel Energy,17.1200008392334,7.297565937042236,1646100.0
2003-12-09,spell-XEL-19960102,XEL,XEL,Xcel Energy,17.25,7.352974891662598,3805800.0
2003-12-10,spell-XEL-19960102,XEL,XEL,Xcel Energy,17.18000030517578,7.323139190673828,1250000.0
2003-12-11,spell-XEL-19960102,XEL,XEL,Xcel Energy,17.06999969482422,7.356752872467041,639100.0
2003-12-12,spell-XEL-19960102,XEL,XEL,Xcel Energy,17.0,7.3265886306762695,1044600.0
2003-12-15,spell-XEL-19960102,XEL,XEL,Xcel Energy,16.90999984741211,7.2877984046936035,5357500.0
2003-12-16,spell-XEL-19960102,XEL,XEL,Xcel Energy,16.979999542236328,7.317966461181641,2646600.0
2003-12-17,spell-XEL-19960102,XEL,XEL,Xcel Energy,16.969999313354492,7.313656806945801,1447500.0
2003-12-18,spell-XEL-19960102,XEL,XEL,Xcel Energy,17.0,7.3265886306762695,2277500.0
2003-12-19,spell-XEL-19960102,XEL,XEL,Xcel Energy,16.959999084472656,7.309349060058594,2114100.0
2003-12-22,spell-XEL-19960102,XEL,XEL,Xcel Energy,17.100000381469727,7.369685173034668,1847300.0
2003-12-23,spell-XEL-19960102,XEL,XEL,Xcel Energy,17.290000915527344,7.451570510864258,1523700.0
2003-12-24,spell-XEL-19960102,XEL,XEL,Xcel Energy,17.219999313354492,7.4214019775390625,691700.0
2003-12-26,spell-XEL-19960102,XEL,XEL,Xcel Energy,17.280000686645508,7.447261333465576,611300.0
2003-12-29,spell-XEL-19960102,XEL,XEL,Xcel Energy,17.34000015258789,7.473116874694824,1738900.0
2003-12-30,spell-XEL-19960102,XEL,XEL,Xcel Energy,17.0,7.406894207000732,1870200.0
2003-12-31,spell-XEL-19960102,XEL,XEL,Xcel Energy,16.979999542236328,7.3981781005859375,3377900.0
2003-01-02,spell-XOM-19960102,XOM,XOM,ExxonMobil,35.470001220703125,16.616674423217773,12798800
2003-01-03,spell-XOM-19960102,XOM,XOM,ExxonMobil,35.5,16.6307373046875,9221900
2003-01-06,spell-XOM-19960102,XOM,XOM,ExxonMobil,36.380001068115234,17.042984008789062,11925100
2003-01-07,spell-XOM-19960102,XOM,XOM,ExxonMobil,35.150001525878906,16.46677017211914,14600300
2003-01-08,spell-XOM-19960102,XOM,XOM,ExxonMobil,35.0,16.39649772644043,12677600
2003-01-09,spell-XOM-19960102,XOM,XOM,ExxonMobil,35.7400016784668,16.7431697845459,11459700
2003-01-10,spell-XOM-19960102,XOM,XOM,ExxonMobil,35.2400016784668,16.50893211364746,11082500
2003-01-13,spell-XOM-19960102,XOM,XOM,ExxonMobil,35.099998474121094,16.443342208862305,10181400
2003-01-14,spell-XOM-19960102,XOM,XOM,ExxonMobil,35.41999816894531,16.59326171875,9594700
2003-01-15,spell-XOM-19960102,XOM,XOM,ExxonMobil,34.93000030517578,16.363706588745117,11802500
2003-01-16,spell-XOM-19960102,XOM,XOM,ExxonMobil,35.09000015258789,16.43865394592285,10829300
2003-01-17,spell-XOM-19960102,XOM,XOM,ExxonMobil,34.720001220703125,16.26532745361328,10826900
2003-01-21,spell-XOM-19960102,XOM,XOM,ExxonMobil,33.91999816894531,15.890546798706055,12169800
2003-01-22,spell-XOM-19960102,XOM,XOM,ExxonMobil,33.4900016784668,15.689106941223145,15991200
2003-01-23,spell-XOM-19960102,XOM,XOM,ExxonMobil,33.40999984741211,15.651631355285645,10857800
2003-01-24,spell-XOM-19960102,XOM,XOM,ExxonMobil,32.689998626708984,15.314325332641602,12763400
2003-01-27,spell-XOM-19960102,XOM,XOM,ExxonMobil,31.81999969482422,14.906759262084961,14653000
2003-01-28,spell-XOM-19960102,XOM,XOM,ExxonMobil,32.65999984741211,15.300271987915039,15268600
2003-01-29,spell-XOM-19960102,XOM,XOM,ExxonMobil,33.849998474121094,15.857757568359375,17058100
2003-01-30,spell-XOM-19960102,XOM,XOM,ExxonMobil,33.22999954223633,15.567296981811523,16315000
2003-01-31,spell-XOM-19960102,XOM,XOM,ExxonMobil,34.150001525878906,15.998297691345215,16386900
2003-02-03,spell-XOM-19960102,XOM,XOM,ExxonMobil,34.630001068115234,16.223167419433594,12181700
2003-02-04,spell-XOM-19960102,XOM,XOM,ExxonMobil,34.630001068115234,16.223167419433594,12801300
2003-02-05,spell-XOM-19960102,XOM,XOM,ExxonMobil,34.130001068115234,15.988932609558105,12156500
2003-02-06,spell-XOM-19960102,XOM,XOM,ExxonMobil,33.61000061035156,15.852150917053223,11956900
2003-02-07,spell-XOM-19960102,XOM,XOM,ExxonMobil,33.349998474121094,15.729528427124023,9300500
2003-02-10,spell-XOM-19960102,XOM,XOM,ExxonMobil,33.61000061035156,15.852150917053223,10395000
2003-02-11,spell-XOM-19960102,XOM,XOM,ExxonMobil,33.369998931884766,15.738956451416016,9983900
2003-02-12,spell-XOM-19960102,XOM,XOM,ExxonMobil,32.70000076293945,15.422950744628906,9607600
2003-02-13,spell-XOM-19960102,XOM,XOM,ExxonMobil,33.130001068115234,15.625761032104492,11359900
2003-02-14,spell-XOM-19960102,XOM,XOM,ExxonMobil,33.439998626708984,15.771963119506836,12265900
2003-02-18,spell-XOM-19960102,XOM,XOM,ExxonMobil,33.75,15.918177604675293,12118700
2003-02-19,spell-XOM-19960102,XOM,XOM,ExxonMobil,33.779998779296875,15.932326316833496,9364800
2003-02-20,spell-XOM-19960102,XOM,XOM,ExxonMobil,33.630001068115234,15.861588478088379,9317900
2003-02-21,spell-XOM-19960102,XOM,XOM,ExxonMobil,34.18000030517578,16.120994567871094,13706200
2003-02-24,spell-XOM-19960102,XOM,XOM,ExxonMobil,34.0,16.03609275817871,12191800
2003-02-25,spell-XOM-19960102,XOM,XOM,ExxonMobil,34.13999938964844,16.10211944580078,13866500
2003-02-26,spell-XOM-19960102,XOM,XOM,ExxonMobil,33.84000015258789,15.9606294631958,12328300
2003-02-27,spell-XOM-19960102,XOM,XOM,ExxonMobil,33.97999954223633,16.026662826538086,12705200
2003-02-28,spell-XOM-19960102,XOM,XOM,ExxonMobil,34.02000045776367,16.045530319213867,12936600
2003-03-03,spell-XOM-19960102,XOM,XOM,ExxonMobil,34.459999084472656,16.253049850463867,12094000
2003-03-04,spell-XOM-19960102,XOM,XOM,ExxonMobil,34.22999954223633,16.144573211669922,10453100
2003-03-05,spell-XOM-19960102,XOM,XOM,ExxonMobil,34.91999816894531,16.47001075744629,12192000
2003-03-06,spell-XOM-19960102,XOM,XOM,ExxonMobil,34.560001373291016,16.300212860107422,12140800
2003-03-07,spell-XOM-19960102,XOM,XOM,ExxonMobil,34.790000915527344,16.408689498901367,13199300
2003-03-10,spell-XOM-19960102,XOM,XOM,ExxonMobil,34.349998474121094,16.201171875,11639200
2003-03-11,spell-XOM-19960102,XOM,XOM,ExxonMobil,34.56999969482422,16.3049373626709,13179300
2003-03-12,spell-XOM-19960102,XOM,XOM,ExxonMobil,34.060001373291016,16.064395904541016,18850500
2003-03-13,spell-XOM-19960102,XOM,XOM,ExxonMobil,34.4900016784668,16.267202377319336,13468400
2003-03-14,spell-XOM-19960102,XOM,XOM,ExxonMobil,34.38999938964844,16.220035552978516,15109200
2003-03-17,spell-XOM-19960102,XOM,XOM,ExxonMobil,35.04999923706055,16.531328201293945,17120900
2003-03-18,spell-XOM-19960102,XOM,XOM,ExxonMobil,35.25,16.625652313232422,12781400
2003-03-19,spell-XOM-19960102,XOM,XOM,ExxonMobil,35.59000015258789,16.7860164642334,12074500
2003-03-20,spell-XOM-19960102,XOM,XOM,ExxonMobil,35.59000015258789,16.7860164642334,12171300
2003-03-21,spell-XOM-19960102,XOM,XOM,ExxonMobil,36.0,16.979389190673828,14987200
2003-03-24,spell-XOM-19960102,XOM,XOM,ExxonMobil,35.310001373291016,16.65395736694336,12115300
2003-03-25,spell-XOM-19960102,XOM,XOM,ExxonMobil,35.66999816894531,16.823745727539062,11220700
2003-03-26,spell-XOM-19960102,XOM,XOM,ExxonMobil,35.86000061035156,16.91337013244629,13101600
2003-03-27,spell-XOM-19960102,XOM,XOM,ExxonMobil,35.91999816894531,16.941652297973633,10586700
2003-03-28,spell-XOM-19960102,XOM,XOM,ExxonMobil,36.029998779296875,16.99354362487793,8197300
2003-03-31,spell-XOM-19960102,XOM,XOM,ExxonMobil,34.95000076293945,16.484153747558594,14409200
2003-04-01,spell-XOM-19960102,XOM,XOM,ExxonMobil,35.650001525878906,16.81431770324707,11611000
2003-04-02,spell-XOM-19960102,XOM,XOM,ExxonMobil,35.70000076293945,16.837907791137695,9436800
2003-04-03,spell-XOM-19960102,XOM,XOM,ExxonMobil,35.04999923706055,16.531328201293945,12929200
2003-04-04,spell-XOM-19960102,XOM,XOM,ExxonMobil,35.52000045776367,16.75300407409668,10387200
2003-04-07,spell-XOM-19960102,XOM,XOM,ExxonMobil,35.04999923706055,16.531328201293945,11947700
2003-04-08,spell-XOM-19960102,XOM,XOM,ExxonMobil,34.58000183105469,16.309656143188477,12540700
2003-04-09,spell-XOM-19960102,XOM,XOM,ExxonMobil,34.470001220703125,16.257774353027344,11925300
2003-04-10,spell-XOM-19960102,XOM,XOM,ExxonMobil,34.68000030517578,16.35681915283203,8725400
2003-04-11,spell-XOM-19960102,XOM,XOM,ExxonMobil,34.33000183105469,16.191736221313477,9260300
2003-04-14,spell-XOM-19960102,XOM,XOM,ExxonMobil,34.869998931884766,16.446428298950195,8152000
2003-04-15,spell-XOM-19960102,XOM,XOM,ExxonMobil,35.04999923706055,16.531328201293945,8858200
2003-04-16,spell-XOM-19960102,XOM,XOM,ExxonMobil,34.689998626708984,16.361534118652344,9622300
2003-04-17,spell-XOM-19960102,XOM,XOM,ExxonMobil,35.029998779296875,16.521896362304688,9032300
2003-04-21,spell-XOM-19960102,XOM,XOM,ExxonMobil,34.869998931884766,16.446428298950195,8200400
2003-04-22,spell-XOM-19960102,XOM,XOM,ExxonMobil,35.41999816894531,16.705835342407227,11554900
2003-04-23,spell-XOM-19960102,XOM,XOM,ExxonMobil,35.34000015258789,16.668106079101562,12681600
2003-04-24,spell-XOM-19960102,XOM,XOM,ExxonMobil,35.130001068115234,16.56905174255371,8994600
2003-04-25,spell-XOM-19960102,XOM,XOM,ExxonMobil,34.790000915527344,16.408689498901367,11468800
2003-04-28,spell-XOM-19960102,XOM,XOM,ExxonMobil,35.40999984741211,16.701126098632812,11482100
2003-04-29,spell-XOM-19960102,XOM,XOM,ExxonMobil,34.83000183105469,16.42756462097168,11393000
2003-04-30,spell-XOM-19960102,XOM,XOM,ExxonMobil,35.20000076293945,16.602079391479492,20392200
2003-05-01,spell-XOM-19960102,XOM,XOM,ExxonMobil,35.47999954223633,16.734132766723633,13476700
2003-05-02,spell-XOM-19960102,XOM,XOM,ExxonMobil,36.040000915527344,16.998268127441406,12745600
2003-05-05,spell-XOM-19960102,XOM,XOM,ExxonMobil,35.45000076293945,16.71999168395996,12596200
2003-05-06,spell-XOM-19960102,XOM,XOM,ExxonMobil,35.20000076293945,16.602079391479492,14761700
2003-05-07,spell-XOM-19960102,XOM,XOM,ExxonMobil,35.40999984741211,16.701126098632812,9740600
2003-05-08,spell-XOM-19960102,XOM,XOM,ExxonMobil,35.34000015258789,16.668106079101562,9054400
2003-05-09,spell-XOM-19960102,XOM,XOM,ExxonMobil,35.470001220703125,16.84860610961914,8604500
2003-05-12,spell-XOM-19960102,XOM,XOM,ExxonMobil,35.54999923706055,16.88661003112793,12257500
2003-05-13,spell-XOM-19960102,XOM,XOM,ExxonMobil,35.529998779296875,16.877103805541992,11035700
2003-05-14,spell-XOM-19960102,XOM,XOM,ExxonMobil,35.209999084472656,16.72511100769043,10511500
2003-05-15,spell-XOM-19960102,XOM,XOM,ExxonMobil,35.290000915527344,16.763103485107422,8949800
2003-05-16,spell-XOM-19960102,XOM,XOM,ExxonMobil,35.45000076293945,16.839111328125,11237700
2003-05-19,spell-XOM-19960102,XOM,XOM,ExxonMobil,35.040000915527344,16.64435577392578,9147100
2003-05-20,spell-XOM-19960102,XOM,XOM,ExxonMobil,35.31999969482422,16.777355194091797,10327700
2003-05-21,spell-XOM-19960102,XOM,XOM,ExxonMobil,35.790000915527344,17.0006160736084,14260600
2003-05-22,spell-XOM-19960102,XOM,XOM,ExxonMobil,35.95000076293945,17.076622009277344,12442200
2003-05-23,spell-XOM-19960102,XOM,XOM,ExxonMobil,35.97999954223633,17.09086036682129,9475200
2003-05-27,spell-XOM-19960102,XOM,XOM,ExxonMobil,36.709999084472656,17.437625885009766,15413000
2003-05-28,spell-XOM-19960102,XOM,XOM,ExxonMobil,36.45000076293945,17.314115524291992,11783600
2003-05-29,spell-XOM-19960102,XOM,XOM,ExxonMobil,35.970001220703125,17.086118698120117,10919500
2003-05-30,spell-XOM-19960102,XOM,XOM,ExxonMobil,36.400001525878906,17.290376663208008,12885000
2003-06-02,spell-XOM-19960102,XOM,XOM,ExxonMobil,36.58000183105469,17.37586784362793,11442600
2003-06-03,spell-XOM-19960102,XOM,XOM,ExxonMobil,36.97999954223633,17.565876007080078,11542200
2003-06-04,spell-XOM-19960102,XOM,XOM,ExxonMobil,37.400001525878906,17.76537322998047,12381100
2003-06-05,spell-XOM-19960102,XOM,XOM,ExxonMobil,37.15999984741211,17.651384353637695,10907400
2003-06-06,spell-XOM-19960102,XOM,XOM,ExxonMobil,37.34000015258789,17.736875534057617,12194000
2003-06-09,spell-XOM-19960102,XOM,XOM,ExxonMobil,37.459999084472656,17.793872833251953,8042400
2003-06-10,spell-XOM-19960102,XOM,XOM,ExxonMobil,37.540000915527344,17.831878662109375,9069100
2003-06-11,spell-XOM-19960102,XOM,XOM,ExxonMobil,38.20000076293945,18.1453857421875,12358100
2003-06-12,spell-XOM-19960102,XOM,XOM,ExxonMobil,38.20000076293945,18.1453857421875,10611200
2003-06-13,spell-XOM-19960102,XOM,XOM,ExxonMobil,37.93000030517578,18.01712989807129,9909500
2003-06-16,spell-XOM-19960102,XOM,XOM,ExxonMobil,38.310001373291016,18.197633743286133,11095400
2003-06-17,spell-XOM-19960102,XOM,XOM,ExxonMobil,37.66999816894531,17.89362907409668,13476200
2003-06-18,spell-XOM-19960102,XOM,XOM,ExxonMobil,37.34000015258789,17.736875534057617,12838200
2003-06-19,spell-XOM-19960102,XOM,XOM,ExxonMobil,36.880001068115234,17.51837158203125,11749900
2003-06-20,spell-XOM-19960102,XOM,XOM,ExxonMobil,36.88999938964844,17.523120880126953,20441200
2003-06-23,spell-XOM-19960102,XOM,XOM,ExxonMobil,36.939998626708984,17.546875,9594900
2003-06-24,spell-XOM-19960102,XOM,XOM,ExxonMobil,36.900001525878906,17.527873992919922,13179500
2003-06-25,spell-XOM-19960102,XOM,XOM,ExxonMobil,36.65999984741211,17.413867950439453,11589700
2003-06-26,spell-XOM-19960102,XOM,XOM,ExxonMobil,36.70000076293945,17.4328670501709,9045000
2003-06-27,spell-XOM-19960102,XOM,XOM,ExxonMobil,36.369998931884766,17.276111602783203,8980400
2003-06-30,spell-XOM-19960102,XOM,XOM,ExxonMobil,35.90999984741211,17.057621002197266,13997200
2003-07-01,spell-XOM-19960102,XOM,XOM,ExxonMobil,36.18000030517578,17.185871124267578,12560800
2003-07-02,spell-XOM-19960102,XOM,XOM,ExxonMobil,36.279998779296875,17.23337173461914,11313500
2003-07-03,spell-XOM-19960102,XOM,XOM,ExxonMobil,36.060001373291016,17.128862380981445,6905200
2003-07-07,spell-XOM-19960102,XOM,XOM,ExxonMobil,36.04999923706055,17.124113082885742,10999500
2003-07-08,spell-XOM-19960102,XOM,XOM,ExxonMobil,35.650001525878906,16.934112548828125,11209500
2003-07-09,spell-XOM-19960102,XOM,XOM,ExxonMobil,35.86000061035156,17.03386688232422,14858800
2003-07-10,spell-XOM-19960102,XOM,XOM,ExxonMobil,35.5,16.86285400390625,13235700
2003-07-11,spell-XOM-19960102,XOM,XOM,ExxonMobil,35.599998474121094,16.910354614257812,9433600
2003-07-14,spell-XOM-19960102,XOM,XOM,ExxonMobil,35.29999923706055,16.767850875854492,12027200
2003-07-15,spell-XOM-19960102,XOM,XOM,ExxonMobil,35.189998626708984,16.715600967407227,12376900
2003-07-16,spell-XOM-19960102,XOM,XOM,ExxonMobil,34.91999816894531,16.58735466003418,13334600
2003-07-17,spell-XOM-19960102,XOM,XOM,ExxonMobil,35.20000076293945,16.720359802246094,12737400
2003-07-18,spell-XOM-19960102,XOM,XOM,ExxonMobil,35.880001068115234,17.04335594177246,13314700
2003-07-21,spell-XOM-19960102,XOM,XOM,ExxonMobil,35.380001068115234,16.805858612060547,9359000
2003-07-22,spell-XOM-19960102,XOM,XOM,ExxonMobil,35.720001220703125,16.967365264892578,9317400
2003-07-23,spell-XOM-19960102,XOM,XOM,ExxonMobil,35.66999816894531,16.943601608276367,8493600
2003-07-24,spell-XOM-19960102,XOM,XOM,ExxonMobil,35.25,16.744104385375977,10877900
2003-07-25,spell-XOM-19960102,XOM,XOM,ExxonMobil,35.7599983215332,16.986356735229492,10994400
2003-07-28,spell-XOM-19960102,XOM,XOM,ExxonMobil,35.75,16.981605529785156,14999300
2003-07-29,spell-XOM-19960102,XOM,XOM,ExxonMobil,35.43000030517578,16.829605102539062,13576600
2003-07-30,spell-XOM-19960102,XOM,XOM,ExxonMobil,35.31999969482422,16.777355194091797,11486200
2003-07-31,spell-XOM-19960102,XOM,XOM,ExxonMobil,35.58000183105469,16.90085792541504,17034800
2003-08-01,spell-XOM-19960102,XOM,XOM,ExxonMobil,35.33000183105469,16.782108306884766,13680100
2003-08-04,spell-XOM-19960102,XOM,XOM,ExxonMobil,35.61000061035156,16.91510772705078,12784900
2003-08-05,spell-XOM-19960102,XOM,XOM,ExxonMobil,35.349998474121094,16.79160499572754,11673200
2003-08-06,spell-XOM-19960102,XOM,XOM,ExxonMobil,35.75,16.981605529785156,13184200
2003-08-07,spell-XOM-19960102,XOM,XOM,ExxonMobil,36.25,17.21910858154297,14103000
2003-08-08,spell-XOM-19960102,XOM,XOM,ExxonMobil,36.52000045776367,17.347370147705078,13370600
2003-08-11,spell-XOM-19960102,XOM,XOM,ExxonMobil,36.52000045776367,17.466934204101562,9115700
2003-08-12,spell-XOM-19960102,XOM,XOM,ExxonMobil,36.709999084472656,17.557825088500977,8645100
2003-08-13,spell-XOM-19960102,XOM,XOM,ExxonMobil,36.5,17.457378387451172,8106200
2003-08-14,spell-XOM-19960102,XOM,XOM,ExxonMobil,36.939998626708984,17.66781997680664,9590500
2003-08-15,spell-XOM-19960102,XOM,XOM,ExxonMobil,36.83000183105469,17.615209579467773,6030300
2003-08-18,spell-XOM-19960102,XOM,XOM,ExxonMobil,36.91999816894531,17.658254623413086,9160000
2003-08-19,spell-XOM-19960102,XOM,XOM,ExxonMobil,36.68000030517578,17.543468475341797,9648300
2003-08-20,spell-XOM-19960102,XOM,XOM,ExxonMobil,36.79999923706055,17.600854873657227,6918400
2003-08-21,spell-XOM-19960102,XOM,XOM,ExxonMobil,37.04999923706055,17.720428466796875,8796900
2003-08-22,spell-XOM-19960102,XOM,XOM,ExxonMobil,36.529998779296875,17.471721649169922,9335500
2003-08-25,spell-XOM-19960102,XOM,XOM,ExxonMobil,36.77000045776367,17.58651351928711,7210700
2003-08-26,spell-XOM-19960102,XOM,XOM,ExxonMobil,36.83000183105469,17.615209579467773,9078900
2003-08-27,spell-XOM-19960102,XOM,XOM,ExxonMobil,37.25,17.816085815429688,11703600
2003-08-28,spell-XOM-19960102,XOM,XOM,ExxonMobil,37.54999923706055,17.959579467773438,12248200
2003-08-29,spell-XOM-19960102,XOM,XOM,ExxonMobil,37.70000076293945,18.031322479248047,8421400
2003-09-02,spell-XOM-19960102,XOM,XOM,ExxonMobil,37.970001220703125,18.160444259643555,10965000
2003-09-03,spell-XOM-19960102,XOM,XOM,ExxonMobil,38.08000183105469,18.21306610107422,11289200
2003-09-04,spell-XOM-19960102,XOM,XOM,ExxonMobil,38.15999984741211,18.251325607299805,10441200
2003-09-05,spell-XOM-19960102,XOM,XOM,ExxonMobil,37.970001220703125,18.160444259643555,8708300
2003-09-08,spell-XOM-19960102,XOM,XOM,ExxonMobil,38.470001220703125,18.399599075317383,8282000
2003-09-09,spell-XOM-19960102,XOM,XOM,ExxonMobil,38.11000061035156,18.227415084838867,9348700
2003-09-10,spell-XOM-19960102,XOM,XOM,ExxonMobil,38.0,18.174806594848633,9128900
2003-09-11,spell-XOM-19960102,XOM,XOM,ExxonMobil,38.0,18.174806594848633,9576100
2003-09-12,spell-XOM-19960102,XOM,XOM,ExxonMobil,37.72999954223633,18.045658111572266,12423000
2003-09-15,spell-XOM-19960102,XOM,XOM,ExxonMobil,37.5099983215332,17.940431594848633,7991500
2003-09-16,spell-XOM-19960102,XOM,XOM,ExxonMobil,37.709999084472656,18.036088943481445,9303200
2003-09-17,spell-XOM-19960102,XOM,XOM,ExxonMobil,36.84000015258789,17.619991302490234,14564500
2003-09-18,spell-XOM-19960102,XOM,XOM,ExxonMobil,37.08000183105469,17.734783172607422,10824700
2003-09-19,spell-XOM-19960102,XOM,XOM,ExxonMobil,36.9900016784668,17.691743850708008,16882500
2003-09-22,spell-XOM-19960102,XOM,XOM,ExxonMobil,36.720001220703125,17.56259536743164,11773800
2003-09-23,spell-XOM-19960102,XOM,XOM,ExxonMobil,37.060001373291016,17.72520637512207,9565900
2003-09-24,spell-XOM-19960102,XOM,XOM,ExxonMobil,36.900001525878906,17.6486873626709,11743200
2003-09-25,spell-XOM-19960102,XOM,XOM,ExxonMobil,37.150001525878906,17.76825714111328,11523700
2003-09-26,spell-XOM-19960102,XOM,XOM,ExxonMobil,36.779998779296875,17.591297149658203,9112500
