date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
2005-01-05,spell-F-19960102,F,F,Ford Motor Company,14.430000305175781,6.827165126800537,11376200
2005-01-06,spell-F-19960102,F,F,Ford Motor Company,14.449999809265137,6.836627006530762,6672600
2005-01-07,spell-F-19960102,F,F,Ford Motor Company,14.649999618530273,6.9312543869018555,11452500
2005-01-10,spell-F-19960102,F,F,Ford Motor Company,14.550000190734863,6.883941650390625,10033300
2005-01-11,spell-F-19960102,F,F,Ford Motor Company,14.430000305175781,6.827165126800537,10201700
2005-01-12,spell-F-19960102,F,F,Ford Motor Company,14.319999694824219,6.775118827819824,15451200
2005-01-13,spell-F-19960102,F,F,Ford Motor Company,14.079999923706055,6.661572456359863,11036500
2005-01-14,spell-F-19960102,F,F,Ford Motor Company,14.0600004196167,6.652109622955322,9362300
2005-01-18,spell-F-19960102,F,F,Ford Motor Company,14.079999923706055,6.661572456359863,10296500
2005-01-19,spell-F-19960102,F,F,Ford Motor Company,13.930000305175781,6.590602874755859,6560200
2005-01-20,spell-F-19960102,F,F,Ford Motor Company,13.460000038146973,6.368234634399414,14965100
2005-01-21,spell-F-19960102,F,F,Ford Motor Company,13.109999656677246,6.202642917633057,12369700
2005-01-24,spell-F-19960102,F,F,Ford Motor Company,13.069999694824219,6.1837158203125,10804700
2005-01-25,spell-F-19960102,F,F,Ford Motor Company,13.229999542236328,6.259415626525879,11581200
2005-01-26,spell-F-19960102,F,F,Ford Motor Company,13.350000381469727,6.364295959472656,7424200
2005-01-27,spell-F-19960102,F,F,Ford Motor Company,13.1899995803833,6.288020133972168,6295200
2005-01-28,spell-F-19960102,F,F,Ford Motor Company,13.140000343322754,6.264184474945068,9261100
2005-01-31,spell-F-19960102,F,F,Ford Motor Company,13.170000076293945,6.278486251831055,6976900
2005-02-01,spell-F-19960102,F,F,Ford Motor Company,13.079999923706055,6.235581874847412,9248000
2005-02-02,spell-F-19960102,F,F,Ford Motor Company,13.270000457763672,6.32615852355957,7073200
2005-02-03,spell-F-19960102,F,F,Ford Motor Company,13.109999656677246,6.249882698059082,8963300
2005-02-04,spell-F-19960102,F,F,Ford Motor Company,13.220000267028809,6.302323818206787,7186000
2005-02-07,spell-F-19960102,F,F,Ford Motor Company,13.420000076293945,6.397668361663818,8965600
2005-02-08,spell-F-19960102,F,F,Ford Motor Company,13.15999984741211,6.273719310760498,9651200
2005-02-09,spell-F-19960102,F,F,Ford Motor Company,13.119999885559082,6.254651069641113,8383100
2005-02-10,spell-F-19960102,F,F,Ford Motor Company,13.100000381469727,6.245113849639893,7250200
2005-02-11,spell-F-19960102,F,F,Ford Motor Company,13.0600004196167,6.226046085357666,8416800
2005-02-14,spell-F-19960102,F,F,Ford Motor Company,13.100000381469727,6.245113849639893,6266800
2005-02-15,spell-F-19960102,F,F,Ford Motor Company,13.15999984741211,6.273719310760498,5484200
2005-02-16,spell-F-19960102,F,F,Ford Motor Company,13.25,6.316624641418457,7424100
2005-02-17,spell-F-19960102,F,F,Ford Motor Company,13.0,6.197442531585693,6854800
2005-02-18,spell-F-19960102,F,F,Ford Motor Company,12.960000038146973,6.17837381362915,9104100
2005-02-22,spell-F-19960102,F,F,Ford Motor Company,12.760000228881836,6.083029270172119,10733600
2005-02-23,spell-F-19960102,F,F,Ford Motor Company,12.8100004196167,6.106863498687744,7916800
2005-02-24,spell-F-19960102,F,F,Ford Motor Company,12.800000190734863,6.10209846496582,5234600
2005-02-25,spell-F-19960102,F,F,Ford Motor Company,13.0,6.197442531585693,5376000
2005-02-28,spell-F-19960102,F,F,Ford Motor Company,12.649999618530273,6.030585765838623,16898800
2005-03-01,spell-F-19960102,F,F,Ford Motor Company,12.670000076293945,6.040123462677002,11680300
2005-03-02,spell-F-19960102,F,F,Ford Motor Company,12.470000267028809,5.944777488708496,12005300
2005-03-03,spell-F-19960102,F,F,Ford Motor Company,12.5,5.959078311920166,7814600
2005-03-04,spell-F-19960102,F,F,Ford Motor Company,12.399999618530273,5.911408424377441,7352500
2005-03-07,spell-F-19960102,F,F,Ford Motor Company,12.520000457763672,5.96861457824707,9969000
2005-03-08,spell-F-19960102,F,F,Ford Motor Company,12.449999809265137,5.935243129730225,7163900
2005-03-09,spell-F-19960102,F,F,Ford Motor Company,12.34000015258789,5.882804870605469,11097100
2005-03-10,spell-F-19960102,F,F,Ford Motor Company,12.369999885559082,5.8971052169799805,7869000
2005-03-11,spell-F-19960102,F,F,Ford Motor Company,12.390000343322754,5.9066386222839355,5273100
2005-03-14,spell-F-19960102,F,F,Ford Motor Company,12.390000343322754,5.9066386222839355,5398000
2005-03-15,spell-F-19960102,F,F,Ford Motor Company,12.229999542236328,5.830362319946289,8217600
2005-03-16,spell-F-19960102,F,F,Ford Motor Company,11.90999984741211,5.6778106689453125,29500300
2005-03-17,spell-F-19960102,F,F,Ford Motor Company,11.670000076293945,5.563396453857422,18744000
2005-03-18,spell-F-19960102,F,F,Ford Motor Company,11.390000343322754,5.4299139976501465,17270700
2005-03-21,spell-F-19960102,F,F,Ford Motor Company,11.510000228881836,5.48712158203125,15450500
2005-03-22,spell-F-19960102,F,F,Ford Motor Company,11.170000076293945,5.3250346183776855,11713800
2005-03-23,spell-F-19960102,F,F,Ford Motor Company,10.989999771118164,5.239222526550293,18426800
2005-03-24,spell-F-19960102,F,F,Ford Motor Company,11.289999961853027,5.382239818572998,12879500
2005-03-28,spell-F-19960102,F,F,Ford Motor Company,11.220000267028809,5.348870277404785,6599500
2005-03-29,spell-F-19960102,F,F,Ford Motor Company,11.270000457763672,5.372706890106201,8067400
2005-03-30,spell-F-19960102,F,F,Ford Motor Company,11.4399995803833,5.45374870300293,10321100
2005-03-31,spell-F-19960102,F,F,Ford Motor Company,11.329999923706055,5.401310920715332,6892600
2005-04-01,spell-F-19960102,F,F,Ford Motor Company,11.180000305175781,5.329800128936768,12408500
2005-04-04,spell-F-19960102,F,F,Ford Motor Company,11.09000015258789,5.286894798278809,9371900
2005-04-05,spell-F-19960102,F,F,Ford Motor Company,11.100000381469727,5.291662216186523,6034700
2005-04-06,spell-F-19960102,F,F,Ford Motor Company,11.109999656677246,5.29642915725708,7073200
2005-04-07,spell-F-19960102,F,F,Ford Motor Company,11.300000190734863,5.3870086669921875,11621200
2005-04-08,spell-F-19960102,F,F,Ford Motor Company,11.029999732971191,5.258292198181152,9868100
2005-04-11,spell-F-19960102,F,F,Ford Motor Company,10.4399995803833,4.977022171020508,40717700
2005-04-12,spell-F-19960102,F,F,Ford Motor Company,10.0600004196167,4.795867443084717,29788700
2005-04-13,spell-F-19960102,F,F,Ford Motor Company,10.050000190734863,4.791101455688477,16557300
2005-04-14,spell-F-19960102,F,F,Ford Motor Company,9.75,4.6480817794799805,22252900
2005-04-15,spell-F-19960102,F,F,Ford Motor Company,9.5,4.528900623321533,23093200
2005-04-18,spell-F-19960102,F,F,Ford Motor Company,9.34000015258789,4.45262336730957,20166800
2005-04-19,spell-F-19960102,F,F,Ford Motor Company,9.279999732971191,4.424020290374756,18745900
2005-04-20,spell-F-19960102,F,F,Ford Motor Company,9.34000015258789,4.45262336730957,21331800
2005-04-21,spell-F-19960102,F,F,Ford Motor Company,9.819999694824219,4.68145227432251,19665500
2005-04-22,spell-F-19960102,F,F,Ford Motor Company,9.890000343322754,4.7148237228393555,15436300
2005-04-25,spell-F-19960102,F,F,Ford Motor Company,9.789999961853027,4.667150497436523,10062600
2005-04-26,spell-F-19960102,F,F,Ford Motor Company,9.569999694824219,4.562270164489746,12750400
2005-04-27,spell-F-19960102,F,F,Ford Motor Company,9.4399995803833,4.5002970695495605,11225200
2005-04-28,spell-F-19960102,F,F,Ford Motor Company,9.140000343322754,4.4039306640625,11218400
2005-04-29,spell-F-19960102,F,F,Ford Motor Company,9.109999656677246,4.389476776123047,9015500
2005-05-02,spell-F-19960102,F,F,Ford Motor Company,9.220000267028809,4.442478656768799,7506400
2005-05-03,spell-F-19960102,F,F,Ford Motor Company,9.470000267028809,4.562935829162598,12268100
2005-05-04,spell-F-19960102,F,F,Ford Motor Company,10.15999984741211,4.895397186279297,44127200
2005-05-05,spell-F-19960102,F,F,Ford Motor Company,9.699999809265137,4.673755645751953,32811700
2005-05-06,spell-F-19960102,F,F,Ford Motor Company,9.760000228881836,4.702664375305176,19503800
2005-05-09,spell-F-19960102,F,F,Ford Motor Company,9.949999809265137,4.794212818145752,15056200
2005-05-10,spell-F-19960102,F,F,Ford Motor Company,9.779999732971191,4.712301731109619,14651600
2005-05-11,spell-F-19960102,F,F,Ford Motor Company,9.640000343322754,4.644845008850098,13919300
2005-05-12,spell-F-19960102,F,F,Ford Motor Company,9.350000381469727,4.505115509033203,22690900
2005-05-13,spell-F-19960102,F,F,Ford Motor Company,9.300000190734863,4.481023788452148,10094900
2005-05-16,spell-F-19960102,F,F,Ford Motor Company,9.40999984741211,4.534025192260742,9855200
2005-05-17,spell-F-19960102,F,F,Ford Motor Company,9.3100004196167,4.485842227935791,12589000
2005-05-18,spell-F-19960102,F,F,Ford Motor Company,9.920000076293945,4.779759407043457,22639900
2005-05-19,spell-F-19960102,F,F,Ford Motor Company,10.010000228881836,4.823122978210449,19569100
2005-05-20,spell-F-19960102,F,F,Ford Motor Company,10.0,4.818304538726807,11360600
2005-05-23,spell-F-19960102,F,F,Ford Motor Company,10.170000076293945,4.9002180099487305,14459200
2005-05-24,spell-F-19960102,F,F,Ford Motor Company,9.979999542236328,4.8086700439453125,13139900
2005-05-25,spell-F-19960102,F,F,Ford Motor Company,9.960000038146973,4.799032688140869,13339500
2005-05-26,spell-F-19960102,F,F,Ford Motor Company,10.029999732971191,4.832760334014893,10884900
2005-05-27,spell-F-19960102,F,F,Ford Motor Company,10.069999694824219,4.8520355224609375,10986000
2005-05-31,spell-F-19960102,F,F,Ford Motor Company,9.979999542236328,4.8086700439453125,8852200
2005-06-01,spell-F-19960102,F,F,Ford Motor Company,9.920000076293945,4.779759407043457,13932100
2005-06-02,spell-F-19960102,F,F,Ford Motor Company,10.270000457763672,4.948398590087891,19830200
2005-06-03,spell-F-19960102,F,F,Ford Motor Company,9.899999618530273,4.770121097564697,17854800
2005-06-06,spell-F-19960102,F,F,Ford Motor Company,9.960000038146973,4.799032688140869,6460900
2005-06-07,spell-F-19960102,F,F,Ford Motor Company,10.0600004196167,4.847214698791504,7351000
2005-06-08,spell-F-19960102,F,F,Ford Motor Company,10.09000015258789,4.861670017242432,10191200
2005-06-09,spell-F-19960102,F,F,Ford Motor Company,10.020000457763672,4.827942371368408,9099000
2005-06-10,spell-F-19960102,F,F,Ford Motor Company,10.329999923706055,4.977306842803955,27942800
2005-06-13,spell-F-19960102,F,F,Ford Motor Company,10.520000457763672,5.068857192993164,17563400
2005-06-14,spell-F-19960102,F,F,Ford Motor Company,10.819999694824219,5.213406562805176,25152500
2005-06-15,spell-F-19960102,F,F,Ford Motor Company,11.15999984741211,5.377227783203125,18048100
2005-06-16,spell-F-19960102,F,F,Ford Motor Company,11.369999885559082,5.478413105010986,18109300
2005-06-17,spell-F-19960102,F,F,Ford Motor Company,11.279999732971191,5.435047149658203,18267000
2005-06-20,spell-F-19960102,F,F,Ford Motor Company,11.109999656677246,5.353137969970703,12235500
2005-06-21,spell-F-19960102,F,F,Ford Motor Company,11.170000076293945,5.3820481300354,10520100
2005-06-22,spell-F-19960102,F,F,Ford Motor Company,10.680000305175781,5.145951271057129,29048800
2005-06-23,spell-F-19960102,F,F,Ford Motor Company,10.399999618530273,5.0110368728637695,14550600
2005-06-24,spell-F-19960102,F,F,Ford Motor Company,10.210000038146973,4.919488906860352,9935800
2005-06-27,spell-F-19960102,F,F,Ford Motor Company,10.119999885559082,4.876123905181885,8995900
2005-06-28,spell-F-19960102,F,F,Ford Motor Company,10.399999618530273,5.0110368728637695,6826300
2005-06-29,spell-F-19960102,F,F,Ford Motor Company,10.40999984741211,5.01585578918457,8049500
2005-06-30,spell-F-19960102,F,F,Ford Motor Company,10.239999771118164,4.933943271636963,8847700
2005-07-01,spell-F-19960102,F,F,Ford Motor Company,10.3100004196167,4.967672824859619,9819300
2005-07-05,spell-F-19960102,F,F,Ford Motor Company,10.399999618530273,5.0110368728637695,6921500
2005-07-06,spell-F-19960102,F,F,Ford Motor Company,10.350000381469727,4.986945152282715,7497000
2005-07-07,spell-F-19960102,F,F,Ford Motor Company,10.270000457763672,4.948398590087891,9784100
2005-07-08,spell-F-19960102,F,F,Ford Motor Company,10.420000076293945,5.0206732749938965,8408400
2005-07-11,spell-F-19960102,F,F,Ford Motor Company,10.710000038146973,5.160404205322266,10060600
2005-07-12,spell-F-19960102,F,F,Ford Motor Company,10.779999732971191,5.194133758544922,11820600
2005-07-13,spell-F-19960102,F,F,Ford Motor Company,10.6899995803833,5.150768280029297,7938000
2005-07-14,spell-F-19960102,F,F,Ford Motor Company,10.890000343322754,5.247133731842041,10998500
2005-07-15,spell-F-19960102,F,F,Ford Motor Company,11.0,5.300135135650635,9197600
2005-07-18,spell-F-19960102,F,F,Ford Motor Company,10.930000305175781,5.266408443450928,11476600
2005-07-19,spell-F-19960102,F,F,Ford Motor Company,10.84000015258789,5.223042011260986,14244600
2005-07-20,spell-F-19960102,F,F,Ford Motor Company,10.930000305175781,5.266408443450928,17353000
2005-07-21,spell-F-19960102,F,F,Ford Motor Company,10.640000343322754,5.126676082611084,12844700
2005-07-22,spell-F-19960102,F,F,Ford Motor Company,10.720000267028809,5.165223598480225,8262200
2005-07-25,spell-F-19960102,F,F,Ford Motor Company,10.609999656677246,5.112221717834473,10656600
2005-07-26,spell-F-19960102,F,F,Ford Motor Company,10.859999656677246,5.232679843902588,10661800
2005-07-27,spell-F-19960102,F,F,Ford Motor Company,10.880000114440918,5.242315769195557,5970500
2005-07-28,spell-F-19960102,F,F,Ford Motor Company,10.899999618530273,5.251951694488525,7810300
2005-07-29,spell-F-19960102,F,F,Ford Motor Company,10.739999771118164,5.222773551940918,8590300
2005-08-01,spell-F-19960102,F,F,Ford Motor Company,10.850000381469727,5.276268005371094,10732700
2005-08-02,spell-F-19960102,F,F,Ford Motor Company,10.880000114440918,5.29085636138916,13464100
2005-08-03,spell-F-19960102,F,F,Ford Motor Company,10.75,5.227636814117432,8051400
2005-08-04,spell-F-19960102,F,F,Ford Motor Company,10.640000343322754,5.174147605895996,8472800
2005-08-05,spell-F-19960102,F,F,Ford Motor Company,10.359999656677246,5.037983417510986,12974500
2005-08-08,spell-F-19960102,F,F,Ford Motor Company,10.369999885559082,5.042847633361816,11011700
2005-08-09,spell-F-19960102,F,F,Ford Motor Company,10.4399995803833,5.076886177062988,8041200
2005-08-10,spell-F-19960102,F,F,Ford Motor Company,10.399999618530273,5.057435989379883,11680100
2005-08-11,spell-F-19960102,F,F,Ford Motor Company,10.359999656677246,5.037983417510986,7068300
2005-08-12,spell-F-19960102,F,F,Ford Motor Company,10.140000343322754,4.931000709533691,10096200
2005-08-15,spell-F-19960102,F,F,Ford Motor Company,10.149999618530273,4.935863018035889,7244100
2005-08-16,spell-F-19960102,F,F,Ford Motor Company,10.0600004196167,4.892096519470215,6194500
2005-08-17,spell-F-19960102,F,F,Ford Motor Company,9.930000305175781,4.828879356384277,10449300
2005-08-18,spell-F-19960102,F,F,Ford Motor Company,9.760000228881836,4.746206760406494,11410400
2005-08-19,spell-F-19960102,F,F,Ford Motor Company,9.760000228881836,4.746206760406494,10368500
2005-08-22,spell-F-19960102,F,F,Ford Motor Company,9.760000228881836,4.746206760406494,7567700
2005-08-23,spell-F-19960102,F,F,Ford Motor Company,9.800000190734863,4.765659809112549,10844400
2005-08-24,spell-F-19960102,F,F,Ford Motor Company,9.920000076293945,4.824016571044922,21498600
2005-08-25,spell-F-19960102,F,F,Ford Motor Company,9.819999694824219,4.775386333465576,7441000
2005-08-26,spell-F-19960102,F,F,Ford Motor Company,9.770000457763672,4.751070976257324,9062000
2005-08-29,spell-F-19960102,F,F,Ford Motor Company,9.770000457763672,4.751070976257324,8058800
2005-08-30,spell-F-19960102,F,F,Ford Motor Company,9.75,4.74134635925293,11349400
2005-08-31,spell-F-19960102,F,F,Ford Motor Company,9.970000267028809,4.848330497741699,12729800
2005-09-01,spell-F-19960102,F,F,Ford Motor Company,9.729999542236328,4.731618404388428,16646700
2005-09-02,spell-F-19960102,F,F,Ford Motor Company,9.859999656677246,4.794836521148682,9753900
2005-09-06,spell-F-19960102,F,F,Ford Motor Company,9.960000038146973,4.843465805053711,15241700
2005-09-07,spell-F-19960102,F,F,Ford Motor Company,10.130000114440918,4.926137447357178,17952500
2005-09-08,spell-F-19960102,F,F,Ford Motor Company,9.920000076293945,4.824016571044922,10240500
2005-09-09,spell-F-19960102,F,F,Ford Motor Company,9.899999618530273,4.81428861618042,6862800
2005-09-12,spell-F-19960102,F,F,Ford Motor Company,9.920000076293945,4.824016571044922,7125400
2005-09-13,spell-F-19960102,F,F,Ford Motor Company,9.819999694824219,4.775386333465576,11167200
2005-09-14,spell-F-19960102,F,F,Ford Motor Company,9.960000038146973,4.843465805053711,12257500
2005-09-15,spell-F-19960102,F,F,Ford Motor Company,9.859999656677246,4.794836521148682,11927200
2005-09-16,spell-F-19960102,F,F,Ford Motor Company,9.930000305175781,4.828879356384277,12987700
2005-09-19,spell-F-19960102,F,F,Ford Motor Company,9.710000038146973,4.721894264221191,9677000
2005-09-20,spell-F-19960102,F,F,Ford Motor Company,9.760000228881836,4.746206760406494,11616000
2005-09-21,spell-F-19960102,F,F,Ford Motor Company,9.65999984741211,4.697580337524414,15628000
2005-09-22,spell-F-19960102,F,F,Ford Motor Company,9.720000267028809,4.726757049560547,10651100
2005-09-23,spell-F-19960102,F,F,Ford Motor Company,9.789999961853027,4.760796546936035,8757700
2005-09-26,spell-F-19960102,F,F,Ford Motor Company,9.960000038146973,4.843465805053711,12728500
2005-09-27,spell-F-19960102,F,F,Ford Motor Company,9.850000381469727,4.789975166320801,8153100
2005-09-28,spell-F-19960102,F,F,Ford Motor Company,9.949999809265137,4.8386054039001465,7927200
2005-09-29,spell-F-19960102,F,F,Ford Motor Company,9.859999656677246,4.794836521148682,9625800
2005-09-30,spell-F-19960102,F,F,Ford Motor Company,9.859999656677246,4.794836521148682,7905500
2005-10-03,spell-F-19960102,F,F,Ford Motor Company,9.890000343322754,4.809427738189697,8662800
2005-10-04,spell-F-19960102,F,F,Ford Motor Company,9.779999732971191,4.75593376159668,16077100
2005-10-05,spell-F-19960102,F,F,Ford Motor Company,9.420000076293945,4.580869197845459,17180200
2005-10-06,spell-F-19960102,F,F,Ford Motor Company,9.319999694824219,4.532240390777588,11884600
2005-10-07,spell-F-19960102,F,F,Ford Motor Company,9.229999542236328,4.488474369049072,13037800
2005-10-10,spell-F-19960102,F,F,Ford Motor Company,8.930000305175781,4.342586040496826,20039800
2005-10-11,spell-F-19960102,F,F,Ford Motor Company,8.710000038146973,4.235602378845215,20015100
2005-10-12,spell-F-19960102,F,F,Ford Motor Company,8.6899995803833,4.225876331329346,26949100
2005-10-13,spell-F-19960102,F,F,Ford Motor Company,8.989999771118164,4.371764183044434,20890900
2005-10-14,spell-F-19960102,F,F,Ford Motor Company,8.609999656677246,4.186973571777344,31425600
2005-10-17,spell-F-19960102,F,F,Ford Motor Company,8.65999984741211,4.211287498474121,27903500
2005-10-18,spell-F-19960102,F,F,Ford Motor Company,8.470000267028809,4.118892669677734,29284300
2005-10-19,spell-F-19960102,F,F,Ford Motor Company,8.470000267028809,4.118892669677734,23533900
2005-10-20,spell-F-19960102,F,F,Ford Motor Company,8.420000076293945,4.094578266143799,17065200
2005-10-21,spell-F-19960102,F,F,Ford Motor Company,8.25,4.011909008026123,15655100
2005-10-24,spell-F-19960102,F,F,Ford Motor Company,8.600000381469727,4.18211030960083,19331400
2005-10-25,spell-F-19960102,F,F,Ford Motor Company,8.630000114440918,4.196699619293213,14377300
2005-10-26,spell-F-19960102,F,F,Ford Motor Company,8.520000457763672,4.14320707321167,17717400
2005-10-27,spell-F-19960102,F,F,Ford Motor Company,8.140000343322754,3.9584169387817383,16168000
2005-10-28,spell-F-19960102,F,F,Ford Motor Company,8.020000457763672,3.948568820953369,22477500
2005-10-31,spell-F-19960102,F,F,Ford Motor Company,8.319999694824219,4.096271514892578,29100200
2005-11-01,spell-F-19960102,F,F,Ford Motor Company,8.220000267028809,4.047035217285156,16164700
2005-11-02,spell-F-19960102,F,F,Ford Motor Company,8.270000457763672,4.071654796600342,9358300
2005-11-03,spell-F-19960102,F,F,Ford Motor Company,8.380000114440918,4.125811576843262,14087300
2005-11-04,spell-F-19960102,F,F,Ford Motor Company,8.289999961853027,4.081501007080078,9925300
