date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
2000-06-30,spell-AON-19960423,AON,AON,Aon plc,31.0625,21.42894172668457,714000.0
2000-07-03,spell-AON-19960423,AON,AON,Aon plc,31.4375,21.687639236450195,491600.0
2000-07-05,spell-AON-19960423,AON,AON,Aon plc,31.3125,21.60141372680664,806900.0
2000-07-06,spell-AON-19960423,AON,AON,Aon plc,31.375,21.644521713256836,496100.0
2000-07-07,spell-AON-19960423,AON,AON,Aon plc,31.3125,21.60141372680664,709100.0
2000-07-10,spell-AON-19960423,AON,AON,Aon plc,31.1875,21.515174865722656,427500.0
2000-07-11,spell-AON-19960423,AON,AON,Aon plc,31.5625,21.77387237548828,479400.0
2000-07-12,spell-AON-19960423,AON,AON,Aon plc,32.3125,22.29127311706543,704500.0
2000-07-13,spell-AON-19960423,AON,AON,Aon plc,32.375,22.334383010864258,784300.0
2000-07-14,spell-AON-19960423,AON,AON,Aon plc,32.375,22.334383010864258,582000.0
2000-07-17,spell-AON-19960423,AON,AON,Aon plc,29.9375,20.652843475341797,1492400.0
2000-07-18,spell-AON-19960423,AON,AON,Aon plc,29.8125,20.566614151000977,894400.0
2000-07-19,spell-AON-19960423,AON,AON,Aon plc,30.3125,20.911550521850586,575800.0
2000-07-20,spell-AON-19960423,AON,AON,Aon plc,30.625,21.127126693725586,391200.0
2000-07-21,spell-AON-19960423,AON,AON,Aon plc,30.5,21.0408935546875,422300.0
2000-07-24,spell-AON-19960423,AON,AON,Aon plc,29.6875,20.480379104614258,434500.0
2000-07-25,spell-AON-19960423,AON,AON,Aon plc,32.5,22.42061996459961,1248900.0
2000-07-26,spell-AON-19960423,AON,AON,Aon plc,35.4375,24.447099685668945,2981000.0
2000-07-27,spell-AON-19960423,AON,AON,Aon plc,36.1875,24.964500427246094,1083900.0
2000-07-28,spell-AON-19960423,AON,AON,Aon plc,35.09375,24.358051300048828,1176000.0
2000-07-31,spell-AON-19960423,AON,AON,Aon plc,36.0,24.9870548248291,1209100.0
2000-08-01,spell-AON-19960423,AON,AON,Aon plc,35.1875,24.42311668395996,1026200.0
2000-08-02,spell-AON-19960423,AON,AON,Aon plc,37.0,25.681148529052734,2556100.0
2000-08-03,spell-AON-19960423,AON,AON,Aon plc,38.3125,26.59212303161621,1248400.0
2000-08-04,spell-AON-19960423,AON,AON,Aon plc,39.0,27.069305419921875,1258500.0
2000-08-07,spell-AON-19960423,AON,AON,Aon plc,39.0625,27.11269187927246,503500.0
2000-08-08,spell-AON-19960423,AON,AON,Aon plc,38.8125,26.93917465209961,1209700.0
2000-08-09,spell-AON-19960423,AON,AON,Aon plc,37.625,26.114946365356445,1207500.0
2000-08-10,spell-AON-19960423,AON,AON,Aon plc,36.625,25.420866012573242,751800.0
2000-08-11,spell-AON-19960423,AON,AON,Aon plc,37.75,26.20172119140625,1214600.0
2000-08-14,spell-AON-19960423,AON,AON,Aon plc,38.0625,26.418615341186523,551200.0
2000-08-15,spell-AON-19960423,AON,AON,Aon plc,37.6875,26.158321380615234,741300.0
2000-08-16,spell-AON-19960423,AON,AON,Aon plc,37.0625,25.724529266357422,476600.0
2000-08-17,spell-AON-19960423,AON,AON,Aon plc,37.4375,25.984800338745117,513600.0
2000-08-18,spell-AON-19960423,AON,AON,Aon plc,36.875,25.594375610351562,403100.0
2000-08-21,spell-AON-19960423,AON,AON,Aon plc,36.9375,25.637752532958984,231000.0
2000-08-22,spell-AON-19960423,AON,AON,Aon plc,37.125,25.767906188964844,426900.0
2000-08-23,spell-AON-19960423,AON,AON,Aon plc,36.3125,25.203962326049805,467000.0
2000-08-24,spell-AON-19960423,AON,AON,Aon plc,36.1875,25.117198944091797,657600.0
2000-08-25,spell-AON-19960423,AON,AON,Aon plc,36.375,25.247350692749023,378400.0
2000-08-28,spell-AON-19960423,AON,AON,Aon plc,36.5625,25.37748146057129,582300.0
2000-08-29,spell-AON-19960423,AON,AON,Aon plc,36.375,25.247350692749023,327800.0
2000-08-30,spell-AON-19960423,AON,AON,Aon plc,37.0,25.681148529052734,353700.0
2000-08-31,spell-AON-19960423,AON,AON,Aon plc,37.203125,25.82213020324707,475800.0
2000-09-01,spell-AON-19960423,AON,AON,Aon plc,35.3125,24.509864807128906,786100.0
2000-09-05,spell-AON-19960423,AON,AON,Aon plc,36.25,25.16059112548828,615000.0
2000-09-06,spell-AON-19960423,AON,AON,Aon plc,37.0,25.681148529052734,533600.0
2000-09-07,spell-AON-19960423,AON,AON,Aon plc,37.3125,25.89804458618164,434500.0
2000-09-08,spell-AON-19960423,AON,AON,Aon plc,38.3125,26.59212303161621,384900.0
2000-09-11,spell-AON-19960423,AON,AON,Aon plc,39.25,27.24283218383789,1134200.0
2000-09-12,spell-AON-19960423,AON,AON,Aon plc,39.625,27.503135681152344,775900.0
2000-09-13,spell-AON-19960423,AON,AON,Aon plc,38.8125,26.93917465209961,945200.0
2000-09-14,spell-AON-19960423,AON,AON,Aon plc,38.5,26.722278594970703,809900.0
2000-09-15,spell-AON-19960423,AON,AON,Aon plc,38.3125,26.59212303161621,878800.0
2000-09-18,spell-AON-19960423,AON,AON,Aon plc,36.125,25.073823928833008,752100.0
2000-09-19,spell-AON-19960423,AON,AON,Aon plc,36.5625,25.37748146057129,1549700.0
2000-09-20,spell-AON-19960423,AON,AON,Aon plc,36.375,25.247350692749023,561200.0
2000-09-21,spell-AON-19960423,AON,AON,Aon plc,35.75,24.813539505004883,991500.0
2000-09-22,spell-AON-19960423,AON,AON,Aon plc,37.3125,25.89804458618164,993100.0
2000-09-25,spell-AON-19960423,AON,AON,Aon plc,38.75,26.89578628540039,1493100.0
2000-09-26,spell-AON-19960423,AON,AON,Aon plc,37.75,26.20172119140625,580900.0
2000-09-27,spell-AON-19960423,AON,AON,Aon plc,39.0625,27.11269187927246,781900.0
2000-09-28,spell-AON-19960423,AON,AON,Aon plc,41.125,28.54425048828125,2963100.0
2000-09-29,spell-AON-19960423,AON,AON,Aon plc,39.25,27.24283218383789,1737300.0
2000-10-02,spell-AON-19960423,AON,AON,Aon plc,39.75,27.589872360229492,723100.0
2000-10-03,spell-AON-19960423,AON,AON,Aon plc,39.3125,27.286222457885742,613200.0
2000-10-04,spell-AON-19960423,AON,AON,Aon plc,38.875,26.9825382232666,499200.0
2000-10-05,spell-AON-19960423,AON,AON,Aon plc,39.9375,27.720014572143555,687200.0
2000-10-06,spell-AON-19960423,AON,AON,Aon plc,38.5625,26.765640258789062,496200.0
2000-10-09,spell-AON-19960423,AON,AON,Aon plc,38.375,26.63551139831543,361100.0
2000-10-10,spell-AON-19960423,AON,AON,Aon plc,38.1875,26.505369186401367,402800.0
2000-10-11,spell-AON-19960423,AON,AON,Aon plc,38.1875,26.505369186401367,537700.0
2000-10-12,spell-AON-19960423,AON,AON,Aon plc,36.3125,25.203962326049805,1026400.0
2000-10-13,spell-AON-19960423,AON,AON,Aon plc,36.9375,25.637752532958984,663400.0
2000-10-16,spell-AON-19960423,AON,AON,Aon plc,37.375,25.941423416137695,395200.0
2000-10-17,spell-AON-19960423,AON,AON,Aon plc,36.5625,25.37748146057129,506000.0
2000-10-18,spell-AON-19960423,AON,AON,Aon plc,36.875,25.594375610351562,1396400.0
2000-10-19,spell-AON-19960423,AON,AON,Aon plc,37.875,26.28847885131836,1587800.0
2000-10-20,spell-AON-19960423,AON,AON,Aon plc,37.625,26.114946365356445,481200.0
2000-10-23,spell-AON-19960423,AON,AON,Aon plc,38.0625,26.418615341186523,1255500.0
2000-10-24,spell-AON-19960423,AON,AON,Aon plc,39.8125,27.63325309753418,1134500.0
2000-10-25,spell-AON-19960423,AON,AON,Aon plc,40.5625,28.15382957458496,1316900.0
2000-10-26,spell-AON-19960423,AON,AON,Aon plc,38.875,26.9825382232666,750900.0
2000-10-27,spell-AON-19960423,AON,AON,Aon plc,39.9375,27.720014572143555,1269400.0
2000-10-30,spell-AON-19960423,AON,AON,Aon plc,41.9375,29.108196258544922,1281900.0
2000-10-31,spell-AON-19960423,AON,AON,Aon plc,41.4375,28.912811279296875,1110600.0
2000-11-01,spell-AON-19960423,AON,AON,Aon plc,40.625,28.345901489257812,773900.0
2000-11-02,spell-AON-19960423,AON,AON,Aon plc,33.1875,23.15642547607422,18165100.0
2000-11-03,spell-AON-19960423,AON,AON,Aon plc,30.0625,20.975971221923828,11447800.0
2000-11-06,spell-AON-19960423,AON,AON,Aon plc,30.1875,21.063186645507812,6036300.0
2000-11-07,spell-AON-19960423,AON,AON,Aon plc,31.125,21.717323303222656,4359900.0
2000-11-08,spell-AON-19960423,AON,AON,Aon plc,29.9375,20.88874626159668,2965800.0
2000-11-09,spell-AON-19960423,AON,AON,Aon plc,30.0,20.93235969543457,1699700.0
2000-11-10,spell-AON-19960423,AON,AON,Aon plc,31.125,21.717323303222656,1396800.0
2000-11-13,spell-AON-19960423,AON,AON,Aon plc,30.75,21.455665588378906,1150000.0
2000-11-14,spell-AON-19960423,AON,AON,Aon plc,30.5625,21.324851989746094,891900.0
2000-11-15,spell-AON-19960423,AON,AON,Aon plc,30.4375,21.237625122070312,3593600.0
2000-11-16,spell-AON-19960423,AON,AON,Aon plc,31.0,21.630109786987305,843800.0
2000-11-17,spell-AON-19960423,AON,AON,Aon plc,31.0625,21.6737117767334,1149200.0
2000-11-20,spell-AON-19960423,AON,AON,Aon plc,30.1875,21.063186645507812,620700.0
2000-11-21,spell-AON-19960423,AON,AON,Aon plc,30.3125,21.15040397644043,533700.0
2000-11-22,spell-AON-19960423,AON,AON,Aon plc,29.875,20.845142364501953,1006500.0
2000-11-24,spell-AON-19960423,AON,AON,Aon plc,29.9375,20.88874626159668,351600.0
2000-11-27,spell-AON-19960423,AON,AON,Aon plc,30.5,21.281232833862305,1077400.0
2000-11-28,spell-AON-19960423,AON,AON,Aon plc,30.0625,20.975971221923828,1007000.0
2000-11-29,spell-AON-19960423,AON,AON,Aon plc,31.25,21.80453872680664,1394400.0
2000-11-30,spell-AON-19960423,AON,AON,Aon plc,31.0625,21.6737117767334,960500.0
2000-12-01,spell-AON-19960423,AON,AON,Aon plc,30.5625,21.324851989746094,1137100.0
2000-12-04,spell-AON-19960423,AON,AON,Aon plc,30.125,21.01956558227539,916900.0
2000-12-05,spell-AON-19960423,AON,AON,Aon plc,30.625,21.368453979492188,2917500.0
2000-12-06,spell-AON-19960423,AON,AON,Aon plc,31.4375,21.93536376953125,1343300.0
2000-12-07,spell-AON-19960423,AON,AON,Aon plc,32.1875,22.45867919921875,1454700.0
2000-12-08,spell-AON-19960423,AON,AON,Aon plc,33.125,23.112817764282227,1161600.0
2000-12-11,spell-AON-19960423,AON,AON,Aon plc,32.9375,22.981983184814453,729300.0
2000-12-12,spell-AON-19960423,AON,AON,Aon plc,32.5,22.67672348022461,772100.0
2000-12-13,spell-AON-19960423,AON,AON,Aon plc,31.875,22.240631103515625,814900.0
2000-12-14,spell-AON-19960423,AON,AON,Aon plc,31.25,21.80453872680664,2278200.0
2000-12-15,spell-AON-19960423,AON,AON,Aon plc,31.125,21.717323303222656,2027200.0
2000-12-18,spell-AON-19960423,AON,AON,Aon plc,31.625,22.066198348999023,683200.0
2000-12-19,spell-AON-19960423,AON,AON,Aon plc,31.3125,21.84815216064453,531300.0
2000-12-20,spell-AON-19960423,AON,AON,Aon plc,31.3125,21.84815216064453,794000.0
2000-12-21,spell-AON-19960423,AON,AON,Aon plc,32.1875,22.45867919921875,663400.0
2000-12-22,spell-AON-19960423,AON,AON,Aon plc,32.25,22.50227928161621,576500.0
2000-12-26,spell-AON-19960423,AON,AON,Aon plc,32.625,22.763946533203125,497500.0
2000-12-27,spell-AON-19960423,AON,AON,Aon plc,34.8125,24.29026222229004,950400.0
2000-12-28,spell-AON-19960423,AON,AON,Aon plc,34.5,24.072214126586914,1326800.0
2000-12-29,spell-AON-19960423,AON,AON,Aon plc,34.25,23.897775650024414,588500.0
2000-01-03,spell-APA-19970728,APA,APA,APA Corporation,14.772727012634277,10.046667098999023,1082697.0
2000-01-04,spell-APA-19970728,APA,APA,APA Corporation,14.123376846313477,9.605050086975098,2959572.0
2000-01-05,spell-APA-19970728,APA,APA,APA Corporation,14.529220581054688,9.881057739257812,2170014.0
2000-01-06,spell-APA-19970728,APA,APA,APA Corporation,15.909090995788574,10.81948471069336,2416029.0
2000-01-07,spell-APA-19970728,APA,APA,APA Corporation,15.85497760772705,10.782681465148926,1709169.0
2000-01-10,spell-APA-19970728,APA,APA,APA Corporation,15.232684135437012,10.35947322845459,1621851.0
2000-01-11,spell-APA-19970728,APA,APA,APA Corporation,15.286796569824219,10.39627456665039,1729728.0
2000-01-12,spell-APA-19970728,APA,APA,APA Corporation,15.205628395080566,10.341072082519531,989604.0
2000-01-13,spell-APA-19970728,APA,APA,APA Corporation,15.530303001403809,10.56187629699707,1492722.0
2000-01-14,spell-APA-19970728,APA,APA,APA Corporation,15.39502239227295,10.469871520996094,2113188.0
2000-01-18,spell-APA-19970728,APA,APA,APA Corporation,16.829004287719727,11.445099830627441,3291519.0
2000-01-19,spell-APA-19970728,APA,APA,APA Corporation,16.720779418945312,11.371495246887207,2229612.0
2000-01-20,spell-APA-19970728,APA,APA,APA Corporation,16.829004287719727,11.445099830627441,2245782.0
2000-01-21,spell-APA-19970728,APA,APA,APA Corporation,17.42424201965332,11.84991455078125,3129588.0
2000-01-24,spell-APA-19970728,APA,APA,APA Corporation,16.96428680419922,11.537105560302734,2251326.0
2000-01-25,spell-APA-19970728,APA,APA,APA Corporation,17.1536808013916,11.665910720825195,2097711.0
2000-01-26,spell-APA-19970728,APA,APA,APA Corporation,16.96428680419922,11.537105560302734,1452990.0
2000-01-27,spell-APA-19970728,APA,APA,APA Corporation,16.17965316772461,11.003490447998047,1685376.0
2000-01-28,spell-APA-19970728,APA,APA,APA Corporation,16.071428298950195,10.929892539978027,1298451.0
2000-01-31,spell-APA-19970728,APA,APA,APA Corporation,15.80086612701416,10.745884895324707,2916144.0
2000-02-01,spell-APA-19970728,APA,APA,APA Corporation,16.423160552978516,11.169088363647461,2036034.0
2000-02-02,spell-APA-19970728,APA,APA,APA Corporation,16.39610481262207,11.150691986083984,1730190.0
2000-02-03,spell-APA-19970728,APA,APA,APA Corporation,16.47727394104004,11.20589828491211,1020327.0
2000-02-04,spell-APA-19970728,APA,APA,APA Corporation,16.017316818237305,10.893092155456543,1398243.0
2000-02-07,spell-APA-19970728,APA,APA,APA Corporation,16.558441162109375,11.261099815368652,1336797.0
2000-02-08,spell-APA-19970728,APA,APA,APA Corporation,15.990260124206543,10.874688148498535,1311849.0
2000-02-09,spell-APA-19970728,APA,APA,APA Corporation,15.178570747375488,10.322669982910156,2184105.0
2000-02-10,spell-APA-19970728,APA,APA,APA Corporation,15.85497760772705,10.782681465148926,1570338.0
2000-02-11,spell-APA-19970728,APA,APA,APA Corporation,15.476189613342285,10.525078773498535,498729.0
2000-02-14,spell-APA-19970728,APA,APA,APA Corporation,16.341991424560547,11.1138916015625,1660428.0
2000-02-15,spell-APA-19970728,APA,APA,APA Corporation,17.316017150878906,11.776308059692383,1852851.0
2000-02-16,spell-APA-19970728,APA,APA,APA Corporation,17.37013053894043,11.813117980957031,2221296.0
2000-02-17,spell-APA-19970728,APA,APA,APA Corporation,17.045455932617188,11.592302322387695,1882650.0
2000-02-18,spell-APA-19970728,APA,APA,APA Corporation,16.17965316772461,11.003490447998047,1285053.0
2000-02-22,spell-APA-19970728,APA,APA,APA Corporation,15.80086612701416,10.745884895324707,1481634.0
2000-02-23,spell-APA-19970728,APA,APA,APA Corporation,15.39502239227295,10.469871520996094,1581657.0
2000-02-24,spell-APA-19970728,APA,APA,APA Corporation,14.502164840698242,9.862658500671387,4161927.0
2000-02-25,spell-APA-19970728,APA,APA,APA Corporation,14.150432586669922,9.623453140258789,2860011.0
2000-02-28,spell-APA-19970728,APA,APA,APA Corporation,14.8268404006958,10.083459854125977,3405402.0
2000-02-29,spell-APA-19970728,APA,APA,APA Corporation,15.80086612701416,10.745884895324707,2779854.0
2000-03-01,spell-APA-19970728,APA,APA,APA Corporation,15.530303001403809,10.56187629699707,4305147.0
2000-03-02,spell-APA-19970728,APA,APA,APA Corporation,16.3149356842041,11.095491409301758,5214594.0
2000-03-03,spell-APA-19970728,APA,APA,APA Corporation,16.45021629333496,11.187496185302734,2681910.0
2000-03-06,spell-APA-19970728,APA,APA,APA Corporation,16.93722915649414,11.518702507019043,3248553.0
2000-03-07,spell-APA-19970728,APA,APA,APA Corporation,18.587661743164062,12.641130447387695,4916373.0
2000-03-08,spell-APA-19970728,APA,APA,APA Corporation,18.317100524902344,12.45712661743164,3939474.0
2000-03-09,spell-APA-19970728,APA,APA,APA Corporation,17.965368270874023,12.217927932739258,2056824.0
2000-03-10,spell-APA-19970728,APA,APA,APA Corporation,17.64069366455078,11.997117042541504,2914296.0
2000-03-13,spell-APA-19970728,APA,APA,APA Corporation,17.830087661743164,12.125919342041016,1679601.0
2000-03-14,spell-APA-19970728,APA,APA,APA Corporation,17.884199142456055,12.1627197265625,1497342.0
2000-03-15,spell-APA-19970728,APA,APA,APA Corporation,17.42424201965332,11.84991455078125,897435.0
2000-03-16,spell-APA-19970728,APA,APA,APA Corporation,18.317100524902344,12.45712661743164,2640330.0
2000-03-17,spell-APA-19970728,APA,APA,APA Corporation,17.803030014038086,12.107521057128906,1565718.0
2000-03-20,spell-APA-19970728,APA,APA,APA Corporation,17.532468795776367,11.923516273498535,1306074.0
2000-03-21,spell-APA-19970728,APA,APA,APA Corporation,17.99242401123047,12.236323356628418,1511202.0
2000-03-22,spell-APA-19970728,APA,APA,APA Corporation,18.722944259643555,12.733133316040039,2446521.0
2000-03-23,spell-APA-19970728,APA,APA,APA Corporation,18.47943687438965,12.567524909973145,2123583.0
2000-03-24,spell-APA-19970728,APA,APA,APA Corporation,18.47943687438965,12.567524909973145,1514436.0
2000-03-27,spell-APA-19970728,APA,APA,APA Corporation,18.452381134033203,12.549131393432617,1849617.0
2000-03-28,spell-APA-19970728,APA,APA,APA Corporation,19.182899475097656,13.045937538146973,1950102.0
2000-03-29,spell-APA-19970728,APA,APA,APA Corporation,20.670995712280273,14.080204010009766,4992603.0
2000-03-30,spell-APA-19970728,APA,APA,APA Corporation,21.428571701049805,14.596236228942871,6262641.0
2000-03-31,spell-APA-19970728,APA,APA,APA Corporation,21.53679656982422,14.669960975646973,4993989.0
2000-04-03,spell-APA-19970728,APA,APA,APA Corporation,21.158008575439453,14.411948204040527,2370060.0
2000-04-04,spell-APA-19970728,APA,APA,APA Corporation,20.69805145263672,14.098642349243164,2684220.0
2000-04-05,spell-APA-19970728,APA,APA,APA Corporation,20.183982849121094,13.748477935791016,1876182.0
2000-04-06,spell-APA-19970728,APA,APA,APA Corporation,20.860389709472656,14.209212303161621,1560405.0
2000-04-07,spell-APA-19970728,APA,APA,APA Corporation,21.10389518737793,14.375083923339844,2154075.0
2000-04-10,spell-APA-19970728,APA,APA,APA Corporation,20.102813720703125,13.69318962097168,2097711.0
2000-04-11,spell-APA-19970728,APA,APA,APA Corporation,20.914501190185547,14.246078491210938,2827440.0
2000-04-12,spell-APA-19970728,APA,APA,APA Corporation,21.645021438598633,14.743674278259277,2376528.0
2000-04-13,spell-APA-19970728,APA,APA,APA Corporation,21.293289184570312,14.504093170166016,2299143.0
2000-04-14,spell-APA-19970728,APA,APA,APA Corporation,20.806276321411133,14.172358512878418,2009238.0
