date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
2006-04-10,spell-DHR-19981118,DHR,DHR,Danaher Corporation,22.001811981201172,13.099306106567383,2116887.0
2006-04-11,spell-DHR-19981118,DHR,DHR,Danaher Corporation,21.961484909057617,13.075296401977539,3247937.0
2006-04-12,spell-DHR-19981118,DHR,DHR,Danaher Corporation,22.16312026977539,13.195343971252441,6357506.0
2006-04-13,spell-DHR-19981118,DHR,DHR,Danaher Corporation,22.297544479370117,13.275378227233887,2956322.0
2006-04-17,spell-DHR-19981118,DHR,DHR,Danaher Corporation,22.190004348754883,13.21135425567627,3163726.0
2006-04-18,spell-DHR-19981118,DHR,DHR,Danaher Corporation,22.41852569580078,13.347403526306152,4608708.0
2006-04-19,spell-DHR-19981118,DHR,DHR,Danaher Corporation,22.720979690551758,13.527483940124512,5091064.0
2006-04-20,spell-DHR-19981118,DHR,DHR,Danaher Corporation,22.190004348754883,13.21135425567627,5494861.0
2006-04-21,spell-DHR-19981118,DHR,DHR,Danaher Corporation,21.927879333496094,13.055291175842285,5380596.0
2006-04-24,spell-DHR-19981118,DHR,DHR,Danaher Corporation,21.874109268188477,13.023280143737793,5252345.0
2006-04-25,spell-DHR-19981118,DHR,DHR,Danaher Corporation,21.729604721069336,12.937241554260254,3466649.0
2006-04-26,spell-DHR-19981118,DHR,DHR,Danaher Corporation,21.84386444091797,13.00527286529541,5784393.0
2006-04-27,spell-DHR-19981118,DHR,DHR,Danaher Corporation,21.759849548339844,12.955253601074219,4861640.0
2006-04-28,spell-DHR-19981118,DHR,DHR,Danaher Corporation,21.544771194458008,12.827198028564453,3814504.0
2006-05-01,spell-DHR-19981118,DHR,DHR,Danaher Corporation,21.40362548828125,12.743159294128418,3472897.0
2006-05-02,spell-DHR-19981118,DHR,DHR,Danaher Corporation,21.743045806884766,12.945241928100586,4696788.0
2006-05-03,spell-DHR-19981118,DHR,DHR,Danaher Corporation,21.67583465576172,12.905229568481445,2818549.0
2006-05-04,spell-DHR-19981118,DHR,DHR,Danaher Corporation,21.90099334716797,13.039281845092773,3655603.0
2006-05-05,spell-DHR-19981118,DHR,DHR,Danaher Corporation,22.468935012817383,13.377415657043457,5892112.0
2006-05-08,spell-DHR-19981118,DHR,DHR,Danaher Corporation,22.74114227294922,13.539480209350586,4658402.0
2006-05-09,spell-DHR-19981118,DHR,DHR,Danaher Corporation,22.75458526611328,13.547492980957031,3660364.0
2006-05-10,spell-DHR-19981118,DHR,DHR,Danaher Corporation,22.925975799560547,13.649534225463867,3620788.0
2006-05-11,spell-DHR-19981118,DHR,DHR,Danaher Corporation,22.919254302978516,13.645529747009277,4963705.0
2006-05-12,spell-DHR-19981118,DHR,DHR,Danaher Corporation,22.378198623657227,13.323399543762207,3234547.0
2006-05-15,spell-DHR-19981118,DHR,DHR,Danaher Corporation,22.112712860107422,13.165339469909668,3067612.0
2006-05-16,spell-DHR-19981118,DHR,DHR,Danaher Corporation,21.897634506225586,13.037283897399902,3759156.0
2006-05-17,spell-DHR-19981118,DHR,DHR,Danaher Corporation,21.443952560424805,12.767173767089844,3991556.0
2006-05-18,spell-DHR-19981118,DHR,DHR,Danaher Corporation,20.976831436157227,12.489066123962402,4512892.0
2006-05-19,spell-DHR-19981118,DHR,DHR,Danaher Corporation,21.081008911132812,12.551087379455566,6250977.0
2006-05-22,spell-DHR-19981118,DHR,DHR,Danaher Corporation,21.077648162841797,12.549084663391113,4722379.0
2006-05-23,spell-DHR-19981118,DHR,DHR,Danaher Corporation,20.839046478271484,12.407026290893555,4343874.0
2006-05-24,spell-DHR-19981118,DHR,DHR,Danaher Corporation,21.067567825317383,12.543082237243652,5011018.0
2006-05-25,spell-DHR-19981118,DHR,DHR,Danaher Corporation,21.39018440246582,12.735166549682617,3736839.0
2006-05-26,spell-DHR-19981118,DHR,DHR,Danaher Corporation,21.55821418762207,12.83520221710205,2400171.0
2006-05-30,spell-DHR-19981118,DHR,DHR,Danaher Corporation,20.97347068786621,12.487058639526367,3753205.0
2006-05-31,spell-DHR-19981118,DHR,DHR,Danaher Corporation,21.544771194458008,12.827198028564453,6224196.0
2006-06-01,spell-DHR-19981118,DHR,DHR,Danaher Corporation,21.830421447753906,12.997267723083496,3234547.0
2006-06-02,spell-DHR-19981118,DHR,DHR,Danaher Corporation,21.61534309387207,12.869213104248047,3271445.0
2006-06-05,spell-DHR-19981118,DHR,DHR,Danaher Corporation,21.24231719970703,12.647128105163574,3843070.0
2006-06-06,spell-DHR-19981118,DHR,DHR,Danaher Corporation,21.2860050201416,12.67313289642334,4092728.0
2006-06-07,spell-DHR-19981118,DHR,DHR,Danaher Corporation,21.168384552001953,12.603110313415527,4377499.0
2006-06-08,spell-DHR-19981118,DHR,DHR,Danaher Corporation,21.17174530029297,12.605111122131348,6319715.0
2006-06-09,spell-DHR-19981118,DHR,DHR,Danaher Corporation,21.235595703125,12.643115043640137,4017444.0
2006-06-12,spell-DHR-19981118,DHR,DHR,Danaher Corporation,20.90289878845215,12.445042610168457,3826704.0
2006-06-13,spell-DHR-19981118,DHR,DHR,Danaher Corporation,20.72478675842285,12.339005470275879,4558420.0
2006-06-14,spell-DHR-19981118,DHR,DHR,Danaher Corporation,20.576919555664062,12.250967025756836,6673522.0
2006-06-15,spell-DHR-19981118,DHR,DHR,Danaher Corporation,21.32297134399414,12.695146560668945,4246273.0
2006-06-16,spell-DHR-19981118,DHR,DHR,Danaher Corporation,21.474199295043945,12.785175323486328,4680124.0
2006-06-19,spell-DHR-19981118,DHR,DHR,Danaher Corporation,21.43387222290039,12.7611722946167,4756896.0
2006-06-20,spell-DHR-19981118,DHR,DHR,Danaher Corporation,21.292726516723633,12.677132606506348,3632988.0
2006-06-21,spell-DHR-19981118,DHR,DHR,Danaher Corporation,21.52124786376953,12.813194274902344,3779093.0
2006-06-22,spell-DHR-19981118,DHR,DHR,Danaher Corporation,21.208711624145508,12.627118110656738,4448915.0
2006-06-23,spell-DHR-19981118,DHR,DHR,Danaher Corporation,21.393543243408203,12.737162590026855,3088739.0
2006-06-26,spell-DHR-19981118,DHR,DHR,Danaher Corporation,21.386823654174805,12.733159065246582,2513246.0
2006-06-27,spell-DHR-19981118,DHR,DHR,Danaher Corporation,21.18518829345703,12.613110542297363,3613051.0
2006-06-28,spell-DHR-19981118,DHR,DHR,Danaher Corporation,21.161663055419922,12.603104591369629,2740587.0
2006-06-29,spell-DHR-19981118,DHR,DHR,Danaher Corporation,21.6220645904541,12.877303123474121,4982452.0
2006-06-30,spell-DHR-19981118,DHR,DHR,Danaher Corporation,21.61534309387207,12.873295783996582,3281265.0
2006-07-03,spell-DHR-19981118,DHR,DHR,Danaher Corporation,21.84386444091797,13.009400367736816,1666074.0
2006-07-05,spell-DHR-19981118,DHR,DHR,Danaher Corporation,21.47083854675293,12.787240028381348,3129506.0
2006-07-06,spell-DHR-19981118,DHR,DHR,Danaher Corporation,21.544771194458008,12.831269264221191,2581389.0
2006-07-07,spell-DHR-19981118,DHR,DHR,Danaher Corporation,21.050764083862305,12.537060737609863,3412194.0
2006-07-10,spell-DHR-19981118,DHR,DHR,Danaher Corporation,21.04740333557129,12.535057067871094,4277517.0
2006-07-11,spell-DHR-19981118,DHR,DHR,Danaher Corporation,21.22215461730957,12.639131546020508,6578003.0
2006-07-12,spell-DHR-19981118,DHR,DHR,Danaher Corporation,21.289365768432617,12.679157257080078,4730413.0
2006-07-13,spell-DHR-19981118,DHR,DHR,Danaher Corporation,20.83568572998047,12.408966064453125,4803912.0
2006-07-14,spell-DHR-19981118,DHR,DHR,Danaher Corporation,20.610525131225586,12.274863243103027,3645188.0
2006-07-17,spell-DHR-19981118,DHR,DHR,Danaher Corporation,20.297990798950195,12.088732719421387,3904666.0
2006-07-18,spell-DHR-19981118,DHR,DHR,Danaher Corporation,20.29463005065918,12.0867280960083,4057318.0
2006-07-19,spell-DHR-19981118,DHR,DHR,Danaher Corporation,21.050764083862305,12.537060737609863,5544555.0
2006-07-20,spell-DHR-19981118,DHR,DHR,Danaher Corporation,21.33977508544922,12.70918083190918,10105057.0
2006-07-21,spell-DHR-19981118,DHR,DHR,Danaher Corporation,21.06084632873535,12.543060302734375,5424040.0
2006-07-24,spell-DHR-19981118,DHR,DHR,Danaher Corporation,21.531328201293945,12.823264122009277,4473911.0
2006-07-25,spell-DHR-19981118,DHR,DHR,Danaher Corporation,21.63214683532715,12.883304595947266,3205385.0
2006-07-26,spell-DHR-19981118,DHR,DHR,Danaher Corporation,21.501083374023438,12.80525016784668,4634299.0
2006-07-27,spell-DHR-19981118,DHR,DHR,Danaher Corporation,21.80689811706543,12.987378120422363,6610735.0
2006-07-28,spell-DHR-19981118,DHR,DHR,Danaher Corporation,22.042139053344727,13.127487182617188,6112311.0
2006-07-31,spell-DHR-19981118,DHR,DHR,Danaher Corporation,21.911075592041016,13.049423217773438,3942755.0
2006-08-01,spell-DHR-19981118,DHR,DHR,Danaher Corporation,21.4641170501709,12.78323745727539,4905680.0
2006-08-02,spell-DHR-19981118,DHR,DHR,Danaher Corporation,21.39018440246582,12.739205360412598,6999357.0
2006-08-03,spell-DHR-19981118,DHR,DHR,Danaher Corporation,21.672473907470703,12.907320976257324,3615134.0
2006-08-04,spell-DHR-19981118,DHR,DHR,Danaher Corporation,22.052221298217773,13.133489608764648,6761006.0
2006-08-07,spell-DHR-19981118,DHR,DHR,Danaher Corporation,21.786733627319336,12.975374221801758,3270850.0
2006-08-08,spell-DHR-19981118,DHR,DHR,Danaher Corporation,21.70271873474121,12.925335884094238,4825634.0
2006-08-09,spell-DHR-19981118,DHR,DHR,Danaher Corporation,21.205350875854492,12.629117012023926,5182119.0
2006-08-10,spell-DHR-19981118,DHR,DHR,Danaher Corporation,21.306169509887695,12.689164161682129,3952872.0
2006-08-11,spell-DHR-19981118,DHR,DHR,Danaher Corporation,21.299448013305664,12.685166358947754,2518304.0
2006-08-14,spell-DHR-19981118,DHR,DHR,Danaher Corporation,21.39690589904785,12.743202209472656,5874258.0
2006-08-15,spell-DHR-19981118,DHR,DHR,Danaher Corporation,21.729604721069336,12.941347122192383,4769097.0
2006-08-16,spell-DHR-19981118,DHR,DHR,Danaher Corporation,22.035417556762695,13.123481750488281,3289597.0
2006-08-17,spell-DHR-19981118,DHR,DHR,Danaher Corporation,22.159759521484375,13.197531700134277,5393986.0
2006-08-18,spell-DHR-19981118,DHR,DHR,Danaher Corporation,21.985008239746094,13.093461036682129,3064339.0
2006-08-21,spell-DHR-19981118,DHR,DHR,Danaher Corporation,21.786733627319336,12.975374221801758,3762430.0
2006-08-22,spell-DHR-19981118,DHR,DHR,Danaher Corporation,22.122793197631836,13.175516128540039,6307515.0
2006-08-23,spell-DHR-19981118,DHR,DHR,Danaher Corporation,22.109350204467773,13.167516708374023,9969367.0
2006-08-24,spell-DHR-19981118,DHR,DHR,Danaher Corporation,22.021976470947266,13.115473747253418,5332985.0
2006-08-25,spell-DHR-19981118,DHR,DHR,Danaher Corporation,21.981647491455078,13.09145450592041,2485572.0
2006-08-28,spell-DHR-19981118,DHR,DHR,Danaher Corporation,22.1866455078125,13.213541984558105,4277517.0
2006-08-29,spell-DHR-19981118,DHR,DHR,Danaher Corporation,22.606718063354492,13.463728904724121,6276271.0
2006-08-30,spell-DHR-19981118,DHR,DHR,Danaher Corporation,22.452131271362305,13.371658325195312,5506764.0
2006-08-31,spell-DHR-19981118,DHR,DHR,Danaher Corporation,22.277381896972656,13.267582893371582,2897106.0
2006-09-01,spell-DHR-19981118,DHR,DHR,Danaher Corporation,22.381559371948242,13.32962703704834,2304354.0
2006-09-05,spell-DHR-19981118,DHR,DHR,Danaher Corporation,22.45549201965332,13.373666763305664,5561218.0
2006-09-06,spell-DHR-19981118,DHR,DHR,Danaher Corporation,22.03877830505371,13.12547779083252,4240916.0
2006-09-07,spell-DHR-19981118,DHR,DHR,Danaher Corporation,21.773292541503906,12.96735954284668,4190330.0
2006-09-08,spell-DHR-19981118,DHR,DHR,Danaher Corporation,21.8573055267334,13.017407417297363,1548536.0
2006-09-11,spell-DHR-19981118,DHR,DHR,Danaher Corporation,21.692636489868164,12.91933536529541,2844735.0
2006-09-12,spell-DHR-19981118,DHR,DHR,Danaher Corporation,21.816978454589844,12.993389129638672,2955727.0
2006-09-13,spell-DHR-19981118,DHR,DHR,Danaher Corporation,22.129514694213867,13.179521560668945,3323817.0
2006-09-14,spell-DHR-19981118,DHR,DHR,Danaher Corporation,22.213529586791992,13.2295560836792,2190089.0
2006-09-15,spell-DHR-19981118,DHR,DHR,Danaher Corporation,22.415164947509766,13.349640846252441,4071303.0
2006-09-18,spell-DHR-19981118,DHR,DHR,Danaher Corporation,22.401723861694336,13.341633796691895,3799328.0
2006-09-19,spell-DHR-19981118,DHR,DHR,Danaher Corporation,22.505901336669922,13.40368366241455,4117724.0
2006-09-20,spell-DHR-19981118,DHR,DHR,Danaher Corporation,22.75458526611328,13.551790237426758,4432847.0
2006-09-21,spell-DHR-19981118,DHR,DHR,Danaher Corporation,22.522703170776367,13.413686752319336,3813016.0
2006-09-22,spell-DHR-19981118,DHR,DHR,Danaher Corporation,22.48573875427246,13.391679763793945,2787602.0
2006-09-25,spell-DHR-19981118,DHR,DHR,Danaher Corporation,22.771387100219727,13.561793327331543,4761062.0
2006-09-26,spell-DHR-19981118,DHR,DHR,Danaher Corporation,22.717618942260742,13.529773712158203,5888839.0
2006-09-27,spell-DHR-19981118,DHR,DHR,Danaher Corporation,22.919254302978516,13.653904914855957,4402792.0
2006-09-28,spell-DHR-19981118,DHR,DHR,Danaher Corporation,23.006629943847656,13.705950736999512,3422014.0
2006-09-29,spell-DHR-19981118,DHR,DHR,Danaher Corporation,23.07720184326172,13.747992515563965,3318163.0
2006-10-02,spell-DHR-19981118,DHR,DHR,Danaher Corporation,22.620161056518555,13.475716590881348,4480755.0
2006-10-03,spell-DHR-19981118,DHR,DHR,Danaher Corporation,22.653766632080078,13.495738983154297,3697560.0
2006-10-04,spell-DHR-19981118,DHR,DHR,Danaher Corporation,22.8083553314209,13.587838172912598,4671197.0
2006-10-05,spell-DHR-19981118,DHR,DHR,Danaher Corporation,23.110807418823242,13.768014907836914,2458791.0
2006-10-06,spell-DHR-19981118,DHR,DHR,Danaher Corporation,23.030153274536133,13.71996784210205,3481824.0
2006-10-09,spell-DHR-19981118,DHR,DHR,Danaher Corporation,23.036874771118164,13.723970413208008,2470694.0
2006-10-10,spell-DHR-19981118,DHR,DHR,Danaher Corporation,23.16457748413086,13.800048828125,2579603.0
2006-10-11,spell-DHR-19981118,DHR,DHR,Danaher Corporation,22.942777633666992,13.667913436889648,2843842.0
2006-10-12,spell-DHR-19981118,DHR,DHR,Danaher Corporation,23.42670440673828,13.95620346069336,3829680.0
2006-10-13,spell-DHR-19981118,DHR,DHR,Danaher Corporation,23.524160385131836,14.014267921447754,3517235.0
2006-10-16,spell-DHR-19981118,DHR,DHR,Danaher Corporation,24.04169273376465,14.322576522827148,3440760.0
2006-10-17,spell-DHR-19981118,DHR,DHR,Danaher Corporation,23.913990020751953,14.246504783630371,4811351.0
2006-10-18,spell-DHR-19981118,DHR,DHR,Danaher Corporation,23.68882942199707,14.112366676330566,5126474.0
2006-10-19,spell-DHR-19981118,DHR,DHR,Danaher Corporation,23.561128616333008,14.036293029785156,4469745.0
2006-10-20,spell-DHR-19981118,DHR,DHR,Danaher Corporation,23.614896774291992,14.068320274353027,5108620.0
2006-10-23,spell-DHR-19981118,DHR,DHR,Danaher Corporation,23.66866683959961,14.100353240966797,3562763.0
2006-10-24,spell-DHR-19981118,DHR,DHR,Danaher Corporation,23.819894790649414,14.190449714660645,3471112.0
2006-10-25,spell-DHR-19981118,DHR,DHR,Danaher Corporation,23.68882942199707,14.112366676330566,6155459.0
2006-10-26,spell-DHR-19981118,DHR,DHR,Danaher Corporation,23.866941452026367,14.218473434448242,2640902.0
2006-10-27,spell-DHR-19981118,DHR,DHR,Danaher Corporation,23.618257522583008,14.07032299041748,2942932.0
2006-10-30,spell-DHR-19981118,DHR,DHR,Danaher Corporation,23.910629272460938,14.244504928588867,3697858.0
2006-10-31,spell-DHR-19981118,DHR,DHR,Danaher Corporation,24.118986129760742,14.368630409240723,3191400.0
2006-11-01,spell-DHR-19981118,DHR,DHR,Danaher Corporation,23.661945343017578,14.096349716186523,3611861.0
2006-11-02,spell-DHR-19981118,DHR,DHR,Danaher Corporation,23.54432487487793,14.026280403137207,3449092.0
2006-11-03,spell-DHR-19981118,DHR,DHR,Danaher Corporation,23.63170051574707,14.078329086303711,2096058.0
2006-11-06,spell-DHR-19981118,DHR,DHR,Danaher Corporation,23.84341812133789,14.204461097717285,2239782.0
2006-11-07,spell-DHR-19981118,DHR,DHR,Danaher Corporation,23.81317138671875,14.186446189880371,2742670.0
2006-11-08,spell-DHR-19981118,DHR,DHR,Danaher Corporation,24.290376663208008,14.470731735229492,3888598.0
2006-11-09,spell-DHR-19981118,DHR,DHR,Danaher Corporation,24.243328094482422,14.442702293395996,3998400.0
2006-11-10,spell-DHR-19981118,DHR,DHR,Danaher Corporation,24.14251136779785,14.382645606994629,3614241.0
2006-11-13,spell-DHR-19981118,DHR,DHR,Danaher Corporation,24.381113052368164,14.524786949157715,2621262.0
2006-11-14,spell-DHR-19981118,DHR,DHR,Danaher Corporation,24.52897834777832,14.612879753112793,2204372.0
2006-11-15,spell-DHR-19981118,DHR,DHR,Danaher Corporation,24.670124053955078,14.696959495544434,3811230.0
2006-11-16,spell-DHR-19981118,DHR,DHR,Danaher Corporation,24.5457820892334,14.622891426086426,2772426.0
2006-11-17,spell-DHR-19981118,DHR,DHR,Danaher Corporation,24.643238067626953,14.680948257446289,1775579.0
2006-11-20,spell-DHR-19981118,DHR,DHR,Danaher Corporation,24.481931686401367,14.584854125976562,2828369.0
2006-11-21,spell-DHR-19981118,DHR,DHR,Danaher Corporation,25.197736740112305,15.011283874511719,5252940.0
2006-11-22,spell-DHR-19981118,DHR,DHR,Danaher Corporation,25.110361099243164,14.959227561950684,2086238.0
2006-11-24,spell-DHR-19981118,DHR,DHR,Danaher Corporation,25.036428451538086,14.915185928344727,853123.0
2006-11-27,spell-DHR-19981118,DHR,DHR,Danaher Corporation,24.330703735351562,14.494756698608398,3436594.0
2006-11-28,spell-DHR-19981118,DHR,DHR,Danaher Corporation,24.418079376220703,14.546808242797852,2826881.0
2006-11-29,spell-DHR-19981118,DHR,DHR,Danaher Corporation,24.707090377807617,14.718986511230469,2753382.0
2006-11-30,spell-DHR-19981118,DHR,DHR,Danaher Corporation,24.57266616821289,14.638901710510254,2605491.0
2006-12-01,spell-DHR-19981118,DHR,DHR,Danaher Corporation,24.2601318359375,14.45272159576416,3980843.0
2006-12-04,spell-DHR-19981118,DHR,DHR,Danaher Corporation,24.47857093811035,14.582847595214844,7634066.0
2006-12-05,spell-DHR-19981118,DHR,DHR,Danaher Corporation,24.364309310913086,14.514777183532715,4617933.0
2006-12-06,spell-DHR-19981118,DHR,DHR,Danaher Corporation,24.3676700592041,14.516779899597168,2473967.0
2006-12-07,spell-DHR-19981118,DHR,DHR,Danaher Corporation,24.246688842773438,14.4447021484375,2343633.0
2006-12-08,spell-DHR-19981118,DHR,DHR,Danaher Corporation,24.239967346191406,14.440704345703125,2683156.0
2006-12-11,spell-DHR-19981118,DHR,DHR,Danaher Corporation,24.206361770629883,14.420684814453125,2956025.0
2006-12-12,spell-DHR-19981118,DHR,DHR,Danaher Corporation,24.39119529724121,14.530791282653809,3919247.0
2006-12-13,spell-DHR-19981118,DHR,DHR,Danaher Corporation,24.387834548950195,14.528789520263672,4086182.0
2006-12-14,spell-DHR-19981118,DHR,DHR,Danaher Corporation,24.69700813293457,14.712979316711426,3854675.0
2006-12-15,spell-DHR-19981118,DHR,DHR,Danaher Corporation,24.69700813293457,14.712979316711426,4569430.0
2006-12-18,spell-DHR-19981118,DHR,DHR,Danaher Corporation,24.623075485229492,14.668928146362305,2134444.0
2006-12-19,spell-DHR-19981118,DHR,DHR,Danaher Corporation,24.686927795410156,14.706972122192383,4938412.0
2006-12-20,spell-DHR-19981118,DHR,DHR,Danaher Corporation,24.744056701660156,14.741002082824707,3306558.0
2006-12-21,spell-DHR-19981118,DHR,DHR,Danaher Corporation,24.475210189819336,14.580842018127441,1961260.0
2006-12-22,spell-DHR-19981118,DHR,DHR,Danaher Corporation,24.330703735351562,14.494756698608398,1754749.0
2006-12-26,spell-DHR-19981118,DHR,DHR,Danaher Corporation,24.455045700073242,14.568832397460938,1347381.0
2006-12-27,spell-DHR-19981118,DHR,DHR,Danaher Corporation,24.670124053955078,14.70100212097168,1965129.0
2006-12-28,spell-DHR-19981118,DHR,DHR,Danaher Corporation,24.592830657958984,14.654947280883789,2744752.0
2006-12-29,spell-DHR-19981118,DHR,DHR,Danaher Corporation,24.344146728515625,14.506752014160156,1977031.0
2006-01-03,spell-DTE-19960102,DTE,DTE,DTE Energy,37.20851135253906,16.80425453186035,730145
2006-01-04,spell-DTE-19960102,DTE,DTE,DTE Energy,37.11489486694336,16.7619686126709,937768
2006-01-05,spell-DTE-19960102,DTE,DTE,DTE Energy,36.79999923706055,16.619762420654297,450613
2006-01-06,spell-DTE-19960102,DTE,DTE,DTE Energy,37.191490173339844,16.79657554626465,478578
2006-01-09,spell-DTE-19960102,DTE,DTE,DTE Energy,37.157447814941406,16.781192779541016,644135
2006-01-10,spell-DTE-19960102,DTE,DTE,DTE Energy,37.08085250854492,16.746597290039062,528045
2006-01-11,spell-DTE-19960102,DTE,DTE,DTE Energy,37.08936309814453,16.75044822692871,690430
