date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
2004-10-29,spell-LEG-19991018,LEG,LEG,Leggett & Platt,28.1299991607666,12.076464653015137,491400.0
2004-11-01,spell-LEG-19991018,LEG,LEG,Leggett & Platt,28.270000457763672,12.136570930480957,689800.0
2004-11-02,spell-LEG-19991018,LEG,LEG,Leggett & Platt,28.149999618530273,12.085055351257324,631900.0
2004-11-03,spell-LEG-19991018,LEG,LEG,Leggett & Platt,28.479999542236328,12.226725578308105,857100.0
2004-11-04,spell-LEG-19991018,LEG,LEG,Leggett & Platt,28.940000534057617,12.424208641052246,627100.0
2004-11-05,spell-LEG-19991018,LEG,LEG,Leggett & Platt,28.889999389648438,12.402748107910156,578900.0
2004-11-08,spell-LEG-19991018,LEG,LEG,Leggett & Platt,28.850000381469727,12.38556957244873,375600.0
2004-11-09,spell-LEG-19991018,LEG,LEG,Leggett & Platt,29.229999542236328,12.548710823059082,815600.0
2004-11-10,spell-LEG-19991018,LEG,LEG,Leggett & Platt,29.100000381469727,12.492892265319824,290800.0
2004-11-11,spell-LEG-19991018,LEG,LEG,Leggett & Platt,29.229999542236328,12.548710823059082,294400.0
2004-11-12,spell-LEG-19991018,LEG,LEG,Leggett & Platt,29.489999771118164,12.66032886505127,388400.0
2004-11-15,spell-LEG-19991018,LEG,LEG,Leggett & Platt,29.56999969482422,12.694670677185059,635500.0
2004-11-16,spell-LEG-19991018,LEG,LEG,Leggett & Platt,29.56999969482422,12.694670677185059,347500.0
2004-11-17,spell-LEG-19991018,LEG,LEG,Leggett & Platt,29.469999313354492,12.651741981506348,536400.0
2004-11-18,spell-LEG-19991018,LEG,LEG,Leggett & Platt,29.420000076293945,12.630273818969727,499600.0
2004-11-19,spell-LEG-19991018,LEG,LEG,Leggett & Platt,28.969999313354492,12.437089920043945,422900.0
2004-11-22,spell-LEG-19991018,LEG,LEG,Leggett & Platt,29.270000457763672,12.565877914428711,302000.0
2004-11-23,spell-LEG-19991018,LEG,LEG,Leggett & Platt,29.670000076293945,12.737598419189453,454500.0
2004-11-24,spell-LEG-19991018,LEG,LEG,Leggett & Platt,29.670000076293945,12.737598419189453,354100.0
2004-11-26,spell-LEG-19991018,LEG,LEG,Leggett & Platt,29.489999771118164,12.66032886505127,131100.0
2004-11-29,spell-LEG-19991018,LEG,LEG,Leggett & Platt,29.790000915527344,12.78912353515625,486100.0
2004-11-30,spell-LEG-19991018,LEG,LEG,Leggett & Platt,29.850000381469727,12.814881324768066,494900.0
2004-12-01,spell-LEG-19991018,LEG,LEG,Leggett & Platt,30.510000228881836,13.098219871520996,518700.0
2004-12-02,spell-LEG-19991018,LEG,LEG,Leggett & Platt,30.3700008392334,13.03812313079834,410900.0
2004-12-03,spell-LEG-19991018,LEG,LEG,Leggett & Platt,30.510000228881836,13.098219871520996,560400.0
2004-12-06,spell-LEG-19991018,LEG,LEG,Leggett & Platt,30.559999465942383,13.119690895080566,377700.0
2004-12-07,spell-LEG-19991018,LEG,LEG,Leggett & Platt,29.8700008392334,12.823465347290039,452000.0
2004-12-08,spell-LEG-19991018,LEG,LEG,Leggett & Platt,30.040000915527344,12.896448135375977,368900.0
2004-12-09,spell-LEG-19991018,LEG,LEG,Leggett & Platt,29.700000762939453,12.750482559204102,440100.0
2004-12-10,spell-LEG-19991018,LEG,LEG,Leggett & Platt,29.790000915527344,12.78912353515625,362900.0
2004-12-13,spell-LEG-19991018,LEG,LEG,Leggett & Platt,30.030000686645508,12.957395553588867,308200.0
2004-12-14,spell-LEG-19991018,LEG,LEG,Leggett & Platt,29.790000915527344,12.85384464263916,454000.0
2004-12-15,spell-LEG-19991018,LEG,LEG,Leggett & Platt,30.06999969482422,12.974656105041504,283200.0
2004-12-16,spell-LEG-19991018,LEG,LEG,Leggett & Platt,29.700000762939453,12.815007209777832,243900.0
2004-12-17,spell-LEG-19991018,LEG,LEG,Leggett & Platt,27.299999237060547,11.779455184936523,3181800.0
2004-12-20,spell-LEG-19991018,LEG,LEG,Leggett & Platt,27.200000762939453,11.736302375793457,1243700.0
2004-12-21,spell-LEG-19991018,LEG,LEG,Leggett & Platt,27.09000015258789,11.688838005065918,1252500.0
2004-12-22,spell-LEG-19991018,LEG,LEG,Leggett & Platt,27.700000762939453,11.95205020904541,1112700.0
2004-12-23,spell-LEG-19991018,LEG,LEG,Leggett & Platt,27.6200008392334,11.91752815246582,324700.0
2004-12-27,spell-LEG-19991018,LEG,LEG,Leggett & Platt,27.5,11.865745544433594,532800.0
2004-12-28,spell-LEG-19991018,LEG,LEG,Leggett & Platt,27.780000686645508,11.986565589904785,583800.0
2004-12-29,spell-LEG-19991018,LEG,LEG,Leggett & Platt,27.700000762939453,11.95205020904541,338200.0
2004-12-30,spell-LEG-19991018,LEG,LEG,Leggett & Platt,27.969999313354492,12.0685453414917,382300.0
2004-12-31,spell-LEG-19991018,LEG,LEG,Leggett & Platt,28.43000030517578,12.2670259475708,641000.0
2004-11-01,spell-LH-20041101,LH,LH,Labcorp,39.35567092895508,37.501739501953125,2346624.0
2004-11-02,spell-LH-20041101,LH,LH,Labcorp,39.398624420166016,37.54267501831055,2051201.0
2004-11-03,spell-LH-20041101,LH,LH,Labcorp,39.81958770751953,37.94380187988281,1739598.0
2004-11-04,spell-LH-20041101,LH,LH,Labcorp,40.52405548095703,38.61508560180664,2151188.0
2004-11-05,spell-LH-20041101,LH,LH,Labcorp,40.635738372802734,38.72151184082031,1430556.0
2004-11-08,spell-LH-20041101,LH,LH,Labcorp,40.41237258911133,38.508663177490234,1047134.0
2004-11-09,spell-LH-20041101,LH,LH,Labcorp,40.39518737792969,38.49228286743164,1292855.0
2004-11-10,spell-LH-20041101,LH,LH,Labcorp,40.549827575683594,38.63964080810547,1025600.0
2004-11-11,spell-LH-20041101,LH,LH,Labcorp,40.506874084472656,38.598716735839844,1007908.0
2004-11-12,spell-LH-20041101,LH,LH,Labcorp,40.670101165771484,38.75425338745117,1213354.0
2004-11-15,spell-LH-20041101,LH,LH,Labcorp,40.635738372802734,38.72151184082031,831096.0
2004-11-16,spell-LH-20041101,LH,LH,Labcorp,40.335052490234375,38.43498992919922,964956.0
2004-11-17,spell-LH-20041101,LH,LH,Labcorp,40.39518737792969,38.49228286743164,813287.0
2004-11-18,spell-LH-20041101,LH,LH,Labcorp,40.56700897216797,38.65601348876953,1122329.0
2004-11-19,spell-LH-20041101,LH,LH,Labcorp,40.3865966796875,38.48411178588867,817128.0
2004-11-22,spell-LH-20041101,LH,LH,Labcorp,41.2027473449707,39.26179885864258,874397.0
2004-11-23,spell-LH-20041101,LH,LH,Labcorp,40.69587707519531,38.778804779052734,916766.0
2004-11-24,spell-LH-20041101,LH,LH,Labcorp,40.76460647583008,38.84430694580078,503314.0
2004-11-26,spell-LH-20041101,LH,LH,Labcorp,41.14261245727539,39.204505920410156,581767.0
2004-11-29,spell-LH-20041101,LH,LH,Labcorp,41.04811096191406,39.11444854736328,811890.0
2004-11-30,spell-LH-20041101,LH,LH,Labcorp,41.194156646728516,39.25361633300781,985559.0
2004-12-01,spell-LH-20041101,LH,LH,Labcorp,41.211341857910156,39.26999282836914,995802.0
2004-12-02,spell-LH-20041101,LH,LH,Labcorp,41.125431060791016,39.18813705444336,565820.0
2004-12-03,spell-LH-20041101,LH,LH,Labcorp,41.23711395263672,39.29456329345703,816197.0
2004-12-06,spell-LH-20041101,LH,LH,Labcorp,41.22852325439453,39.2863655090332,652655.0
2004-12-07,spell-LH-20041101,LH,LH,Labcorp,40.85051345825195,38.9261589050293,899656.0
2004-12-08,spell-LH-20041101,LH,LH,Labcorp,41.45188903808594,39.499210357666016,1046203.0
2004-12-09,spell-LH-20041101,LH,LH,Labcorp,42.37972640991211,40.383338928222656,900238.0
2004-12-10,spell-LH-20041101,LH,LH,Labcorp,42.24226760864258,40.252357482910156,1263871.0
2004-12-13,spell-LH-20041101,LH,LH,Labcorp,41.8384895324707,39.86759948730469,1644383.0
2004-12-14,spell-LH-20041101,LH,LH,Labcorp,42.01030731201172,40.03132247924805,880100.0
2004-12-15,spell-LH-20041101,LH,LH,Labcorp,41.692440032958984,39.728431701660156,768473.0
2004-12-16,spell-LH-20041101,LH,LH,Labcorp,42.130584716796875,40.145931243896484,801414.0
2004-12-17,spell-LH-20041101,LH,LH,Labcorp,42.431270599365234,40.43244934082031,987770.0
2004-12-20,spell-LH-20041101,LH,LH,Labcorp,42.20790481567383,40.2196159362793,468394.0
2004-12-21,spell-LH-20041101,LH,LH,Labcorp,42.09621810913086,40.113197326660156,600857.0
2004-12-22,spell-LH-20041101,LH,LH,Labcorp,42.49140930175781,40.48976516723633,488414.0
2004-12-23,spell-LH-20041101,LH,LH,Labcorp,42.689002990722656,40.67804718017578,429283.0
2004-12-27,spell-LH-20041101,LH,LH,Labcorp,42.62886428833008,40.6207389831543,368406.0
2004-12-28,spell-LH-20041101,LH,LH,Labcorp,42.955326080322266,40.93183135986328,799319.0
2004-12-29,spell-LH-20041101,LH,LH,Labcorp,42.9295539855957,40.90726852416992,514954.0
2004-12-30,spell-LH-20041101,LH,LH,Labcorp,42.87800598144531,40.858150482177734,615640.0
2004-12-31,spell-LH-20041101,LH,LH,Labcorp,42.80068588256836,40.78447341918945,419040.0
2004-01-02,spell-LOW-19960102,LOW,LOW,Lowe's,26.950000762939453,18.896120071411133,6534400.0
2004-01-05,spell-LOW-19960102,LOW,LOW,Lowe's,26.885000228881836,18.850543975830078,7070000.0
2004-01-06,spell-LOW-19960102,LOW,LOW,Lowe's,27.649999618530273,19.38691520690918,8403200.0
2004-01-07,spell-LOW-19960102,LOW,LOW,Lowe's,27.649999618530273,19.38691520690918,5742200.0
2004-01-08,spell-LOW-19960102,LOW,LOW,Lowe's,26.93000030517578,18.88209342956543,11276800.0
2004-01-09,spell-LOW-19960102,LOW,LOW,Lowe's,26.5,18.58060073852539,10059600.0
2004-01-12,spell-LOW-19960102,LOW,LOW,Lowe's,25.7549991607666,18.058237075805664,21933400.0
2004-01-13,spell-LOW-19960102,LOW,LOW,Lowe's,26.174999237060547,18.35272216796875,10353800.0
2004-01-14,spell-LOW-19960102,LOW,LOW,Lowe's,26.459999084472656,18.563186645507812,10067000.0
2004-01-15,spell-LOW-19960102,LOW,LOW,Lowe's,26.545000076293945,18.62281608581543,8503000.0
2004-01-16,spell-LOW-19960102,LOW,LOW,Lowe's,26.44499969482422,18.552671432495117,10176000.0
2004-01-20,spell-LOW-19960102,LOW,LOW,Lowe's,26.174999237060547,18.363248825073242,8338000.0
2004-01-21,spell-LOW-19960102,LOW,LOW,Lowe's,27.100000381469727,19.01218605041504,8454800.0
2004-01-22,spell-LOW-19960102,LOW,LOW,Lowe's,27.604999542236328,19.36646842956543,9348800.0
2004-01-23,spell-LOW-19960102,LOW,LOW,Lowe's,27.639999389648438,19.391036987304688,7345200.0
2004-01-26,spell-LOW-19960102,LOW,LOW,Lowe's,27.809999465942383,19.51029396057129,5274200.0
2004-01-27,spell-LOW-19960102,LOW,LOW,Lowe's,27.760000228881836,19.475217819213867,6647400.0
2004-01-28,spell-LOW-19960102,LOW,LOW,Lowe's,26.899999618530273,18.871883392333984,10151400.0
2004-01-29,spell-LOW-19960102,LOW,LOW,Lowe's,26.649999618530273,18.69648551940918,12297800.0
2004-01-30,spell-LOW-19960102,LOW,LOW,Lowe's,26.774999618530273,18.784181594848633,4973400.0
2004-02-02,spell-LOW-19960102,LOW,LOW,Lowe's,26.864999771118164,18.84731674194336,7489200.0
2004-02-03,spell-LOW-19960102,LOW,LOW,Lowe's,26.614999771118164,18.671932220458984,4543000.0
2004-02-04,spell-LOW-19960102,LOW,LOW,Lowe's,26.780000686645508,18.787696838378906,6378200.0
2004-02-05,spell-LOW-19960102,LOW,LOW,Lowe's,26.844999313354492,18.833293914794922,6164800.0
2004-02-06,spell-LOW-19960102,LOW,LOW,Lowe's,27.334999084472656,19.177047729492188,6494400.0
2004-02-09,spell-LOW-19960102,LOW,LOW,Lowe's,27.674999237060547,19.41558074951172,7853000.0
2004-02-10,spell-LOW-19960102,LOW,LOW,Lowe's,28.045000076293945,19.675161361694336,8304800.0
2004-02-11,spell-LOW-19960102,LOW,LOW,Lowe's,28.829999923706055,20.225875854492188,8110800.0
2004-02-12,spell-LOW-19960102,LOW,LOW,Lowe's,28.549999237060547,20.029447555541992,4724400.0
2004-02-13,spell-LOW-19960102,LOW,LOW,Lowe's,28.799999237060547,20.204837799072266,9061000.0
2004-02-17,spell-LOW-19960102,LOW,LOW,Lowe's,29.084999084472656,20.404773712158203,7232400.0
2004-02-18,spell-LOW-19960102,LOW,LOW,Lowe's,28.735000610351562,20.15923309326172,5986800.0
2004-02-19,spell-LOW-19960102,LOW,LOW,Lowe's,28.764999389648438,20.180273056030273,8395800.0
2004-02-20,spell-LOW-19960102,LOW,LOW,Lowe's,29.190000534057617,20.47844123840332,8622800.0
2004-02-23,spell-LOW-19960102,LOW,LOW,Lowe's,28.334999084472656,19.87861442565918,15541600.0
2004-02-24,spell-LOW-19960102,LOW,LOW,Lowe's,28.100000381469727,19.713743209838867,7160600.0
2004-02-25,spell-LOW-19960102,LOW,LOW,Lowe's,27.764999389648438,19.478723526000977,8963400.0
2004-02-26,spell-LOW-19960102,LOW,LOW,Lowe's,27.90999984741211,19.580448150634766,7101400.0
2004-02-27,spell-LOW-19960102,LOW,LOW,Lowe's,28.0,19.643579483032227,9600800.0
2004-03-01,spell-LOW-19960102,LOW,LOW,Lowe's,28.375,19.906673431396484,4824000.0
2004-03-02,spell-LOW-19960102,LOW,LOW,Lowe's,27.639999389648438,19.391036987304688,13933800.0
2004-03-03,spell-LOW-19960102,LOW,LOW,Lowe's,27.764999389648438,19.478723526000977,6318000.0
2004-03-04,spell-LOW-19960102,LOW,LOW,Lowe's,27.7450008392334,19.46470069885254,4709200.0
2004-03-05,spell-LOW-19960102,LOW,LOW,Lowe's,27.735000610351562,19.457674026489258,9961800.0
2004-03-08,spell-LOW-19960102,LOW,LOW,Lowe's,27.2549991607666,19.120933532714844,5982400.0
2004-03-09,spell-LOW-19960102,LOW,LOW,Lowe's,27.290000915527344,19.14548110961914,7164800.0
2004-03-10,spell-LOW-19960102,LOW,LOW,Lowe's,27.0049991607666,18.945545196533203,6614000.0
2004-03-11,spell-LOW-19960102,LOW,LOW,Lowe's,26.200000762939453,18.380781173706055,9197600.0
2004-03-12,spell-LOW-19960102,LOW,LOW,Lowe's,26.545000076293945,18.62281608581543,7002000.0
2004-03-15,spell-LOW-19960102,LOW,LOW,Lowe's,26.2450008392334,18.412368774414062,6157800.0
2004-03-16,spell-LOW-19960102,LOW,LOW,Lowe's,26.165000915527344,18.356233596801758,7961200.0
2004-03-17,spell-LOW-19960102,LOW,LOW,Lowe's,26.850000381469727,18.836790084838867,7183200.0
2004-03-18,spell-LOW-19960102,LOW,LOW,Lowe's,27.420000076293945,19.236690521240234,9587800.0
2004-03-19,spell-LOW-19960102,LOW,LOW,Lowe's,27.15999984741211,19.054283142089844,5030800.0
2004-03-22,spell-LOW-19960102,LOW,LOW,Lowe's,26.579999923706055,18.647384643554688,6835000.0
2004-03-23,spell-LOW-19960102,LOW,LOW,Lowe's,26.44499969482422,18.552671432495117,5755200.0
2004-03-24,spell-LOW-19960102,LOW,LOW,Lowe's,26.3700008392334,18.500051498413086,7447000.0
2004-03-25,spell-LOW-19960102,LOW,LOW,Lowe's,27.3700008392334,19.20160484313965,8576400.0
2004-03-26,spell-LOW-19960102,LOW,LOW,Lowe's,27.809999465942383,19.51029396057129,8556800.0
2004-03-29,spell-LOW-19960102,LOW,LOW,Lowe's,28.280000686645508,19.840028762817383,6714200.0
2004-03-30,spell-LOW-19960102,LOW,LOW,Lowe's,27.950000762939453,19.6085147857666,5772800.0
2004-03-31,spell-LOW-19960102,LOW,LOW,Lowe's,28.065000534057617,19.68918800354004,6718400.0
2004-04-01,spell-LOW-19960102,LOW,LOW,Lowe's,27.905000686645508,19.576946258544922,7146200.0
2004-04-02,spell-LOW-19960102,LOW,LOW,Lowe's,27.450000762939453,19.257728576660156,9934200.0
2004-04-05,spell-LOW-19960102,LOW,LOW,Lowe's,27.690000534057617,19.42611312866211,6729800.0
2004-04-06,spell-LOW-19960102,LOW,LOW,Lowe's,27.600000381469727,19.362966537475586,5603200.0
2004-04-07,spell-LOW-19960102,LOW,LOW,Lowe's,27.030000686645508,18.96307945251465,9835600.0
2004-04-08,spell-LOW-19960102,LOW,LOW,Lowe's,26.75,18.766653060913086,9995400.0
2004-04-12,spell-LOW-19960102,LOW,LOW,Lowe's,26.905000686645508,18.875385284423828,4696000.0
2004-04-13,spell-LOW-19960102,LOW,LOW,Lowe's,26.579999923706055,18.647384643554688,10544600.0
2004-04-14,spell-LOW-19960102,LOW,LOW,Lowe's,26.219999313354492,18.405208587646484,10705200.0
2004-04-15,spell-LOW-19960102,LOW,LOW,Lowe's,26.610000610351562,18.678964614868164,6731800.0
2004-04-16,spell-LOW-19960102,LOW,LOW,Lowe's,26.6200008392334,18.685977935791016,5036400.0
2004-04-19,spell-LOW-19960102,LOW,LOW,Lowe's,26.43000030517578,18.5526180267334,5127200.0
2004-04-20,spell-LOW-19960102,LOW,LOW,Lowe's,26.31999969482422,18.475399017333984,5512000.0
2004-04-21,spell-LOW-19960102,LOW,LOW,Lowe's,26.024999618530273,18.268325805664062,6352200.0
2004-04-22,spell-LOW-19960102,LOW,LOW,Lowe's,26.645000457763672,18.703536987304688,6273600.0
2004-04-23,spell-LOW-19960102,LOW,LOW,Lowe's,26.770000457763672,18.79128646850586,3539600.0
2004-04-26,spell-LOW-19960102,LOW,LOW,Lowe's,26.645000457763672,18.703536987304688,6153000.0
2004-04-27,spell-LOW-19960102,LOW,LOW,Lowe's,26.649999618530273,18.7070369720459,8529600.0
2004-04-28,spell-LOW-19960102,LOW,LOW,Lowe's,26.399999618530273,18.53155517578125,6934400.0
2004-04-29,spell-LOW-19960102,LOW,LOW,Lowe's,26.1200008392334,18.33500862121582,7720400.0
2004-04-30,spell-LOW-19960102,LOW,LOW,Lowe's,26.030000686645508,18.27182960510254,6992600.0
2004-05-03,spell-LOW-19960102,LOW,LOW,Lowe's,26.174999237060547,18.37361717224121,6252000.0
2004-05-04,spell-LOW-19960102,LOW,LOW,Lowe's,25.875,18.163034439086914,7229400.0
2004-05-05,spell-LOW-19960102,LOW,LOW,Lowe's,26.225000381469727,18.408716201782227,5995800.0
2004-05-06,spell-LOW-19960102,LOW,LOW,Lowe's,25.75,18.075294494628906,6652400.0
2004-05-07,spell-LOW-19960102,LOW,LOW,Lowe's,25.0,17.548818588256836,13397600.0
2004-05-10,spell-LOW-19960102,LOW,LOW,Lowe's,24.520000457763672,17.21188735961914,15046600.0
2004-05-11,spell-LOW-19960102,LOW,LOW,Lowe's,24.979999542236328,17.534786224365234,9013200.0
2004-05-12,spell-LOW-19960102,LOW,LOW,Lowe's,24.774999618530273,17.390878677368164,10292600.0
2004-05-13,spell-LOW-19960102,LOW,LOW,Lowe's,25.209999084472656,17.69623374938965,10685800.0
2004-05-14,spell-LOW-19960102,LOW,LOW,Lowe's,25.290000915527344,17.752389907836914,8053200.0
2004-05-17,spell-LOW-19960102,LOW,LOW,Lowe's,24.84000015258789,17.43651008605957,11417000.0
2004-05-18,spell-LOW-19960102,LOW,LOW,Lowe's,25.549999237060547,17.934892654418945,13353200.0
2004-05-19,spell-LOW-19960102,LOW,LOW,Lowe's,25.299999237060547,17.759408950805664,11250400.0
2004-05-20,spell-LOW-19960102,LOW,LOW,Lowe's,25.684999465942383,18.029661178588867,10822400.0
2004-05-21,spell-LOW-19960102,LOW,LOW,Lowe's,25.600000381469727,17.96999740600586,7588800.0
2004-05-24,spell-LOW-19960102,LOW,LOW,Lowe's,26.100000381469727,18.320972442626953,8595400.0
2004-05-25,spell-LOW-19960102,LOW,LOW,Lowe's,27.024999618530273,18.970277786254883,11737400.0
2004-05-26,spell-LOW-19960102,LOW,LOW,Lowe's,27.0,18.952730178833008,9954400.0
2004-05-27,spell-LOW-19960102,LOW,LOW,Lowe's,26.985000610351562,18.942197799682617,8550400.0
2004-05-28,spell-LOW-19960102,LOW,LOW,Lowe's,26.78499984741211,18.801809310913086,5692400.0
2004-06-01,spell-LOW-19960102,LOW,LOW,Lowe's,26.969999313354492,18.93166732788086,7606600.0
2004-06-02,spell-LOW-19960102,LOW,LOW,Lowe's,27.0,18.952730178833008,7954000.0
2004-06-03,spell-LOW-19960102,LOW,LOW,Lowe's,27.2450008392334,19.124710083007812,9833400.0
2004-06-04,spell-LOW-19960102,LOW,LOW,Lowe's,27.184999465942383,19.082584381103516,7821800.0
2004-06-07,spell-LOW-19960102,LOW,LOW,Lowe's,27.985000610351562,19.644149780273438,9109800.0
2004-06-08,spell-LOW-19960102,LOW,LOW,Lowe's,27.979999542236328,19.64063835144043,8791200.0
2004-06-09,spell-LOW-19960102,LOW,LOW,Lowe's,27.5,19.303701400756836,8738400.0
2004-06-10,spell-LOW-19960102,LOW,LOW,Lowe's,27.25,19.128219604492188,6364400.0
2004-06-14,spell-LOW-19960102,LOW,LOW,Lowe's,27.0049991607666,18.956239700317383,5573800.0
2004-06-15,spell-LOW-19960102,LOW,LOW,Lowe's,26.989999771118164,18.94570541381836,6793000.0
2004-06-16,spell-LOW-19960102,LOW,LOW,Lowe's,27.075000762939453,19.00537872314453,4463800.0
2004-06-17,spell-LOW-19960102,LOW,LOW,Lowe's,27.0049991607666,18.956239700317383,4310400.0
2004-06-18,spell-LOW-19960102,LOW,LOW,Lowe's,26.799999237060547,18.812332153320312,3965800.0
2004-06-21,spell-LOW-19960102,LOW,LOW,Lowe's,26.834999084472656,18.83690071105957,3327800.0
2004-06-22,spell-LOW-19960102,LOW,LOW,Lowe's,26.649999618530273,18.7070369720459,6220600.0
2004-06-23,spell-LOW-19960102,LOW,LOW,Lowe's,26.950000762939453,18.917627334594727,5074400.0
2004-06-24,spell-LOW-19960102,LOW,LOW,Lowe's,27.010000228881836,18.959749221801758,8429200.0
2004-06-25,spell-LOW-19960102,LOW,LOW,Lowe's,27.03499984741211,18.977298736572266,6393200.0
2004-06-28,spell-LOW-19960102,LOW,LOW,Lowe's,26.989999771118164,18.94570541381836,5308200.0
2004-06-29,spell-LOW-19960102,LOW,LOW,Lowe's,26.309999465942383,18.468385696411133,11020600.0
2004-06-30,spell-LOW-19960102,LOW,LOW,Lowe's,26.274999618530273,18.44381332397461,10545200.0
2004-07-01,spell-LOW-19960102,LOW,LOW,Lowe's,26.530000686645508,18.622812271118164,7823000.0
2004-07-02,spell-LOW-19960102,LOW,LOW,Lowe's,26.739999771118164,18.77021598815918,7685800.0
2004-07-06,spell-LOW-19960102,LOW,LOW,Lowe's,26.725000381469727,18.759689331054688,6502600.0
2004-07-07,spell-LOW-19960102,LOW,LOW,Lowe's,26.78499984741211,18.801809310913086,3945800.0
2004-07-08,spell-LOW-19960102,LOW,LOW,Lowe's,25.780000686645508,18.09634017944336,8740000.0
2004-07-09,spell-LOW-19960102,LOW,LOW,Lowe's,25.7549991607666,18.078794479370117,3992000.0
2004-07-12,spell-LOW-19960102,LOW,LOW,Lowe's,25.950000762939453,18.215681076049805,4441200.0
2004-07-13,spell-LOW-19960102,LOW,LOW,Lowe's,26.299999237060547,18.46135902404785,6646600.0
2004-07-14,spell-LOW-19960102,LOW,LOW,Lowe's,26.084999084472656,18.324377059936523,4454400.0
