date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
1997-02-03,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,19.15625,9.30890941619873,1745600
1997-02-04,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,19.375,9.415212631225586,2097200
1997-02-05,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,19.40625,9.430399894714355,2664400
1997-02-06,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,19.4375,9.445585250854492,1992800
1997-02-07,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,19.875,9.658186912536621,1752000
1997-02-10,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,19.78125,9.612627029418945,2420000
1997-02-11,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,19.78125,9.612627029418945,1576400
1997-02-12,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,19.875,9.658186912536621,1856000
1997-02-13,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,20.78125,10.098575592041016,4056000
1997-02-14,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,19.9375,9.688557624816895,3254800
1997-02-18,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,19.96875,9.703744888305664,3345600
1997-02-19,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,20.09375,9.764493942260742,2011600
1997-02-20,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,19.6875,9.567070007324219,2542000
1997-02-21,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,19.90625,9.673370361328125,1776400
1997-02-24,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,20.21875,9.825233459472656,2583200
1997-02-25,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,20.1875,9.810043334960938,1229200
1997-02-26,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,20.15625,9.794865608215332,2026400
1997-02-27,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,19.90625,9.673370361328125,1660800
1997-02-28,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,19.5625,9.506328582763672,1650800
1997-03-03,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,19.6875,9.567070007324219,1607200
1997-03-04,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,19.53125,9.491138458251953,1567200
1997-03-05,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,19.96875,9.703744888305664,1416400
1997-03-06,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,20.09375,9.764493942260742,3484000
1997-03-07,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,20.375,9.901163101196289,1282800
1997-03-10,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,20.40625,9.916337966918945,1680800
1997-03-11,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,20.0625,9.749303817749023,1405600
1997-03-12,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,20.15625,9.794865608215332,1468000
1997-03-13,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,19.9375,9.688557624816895,2328800
1997-03-14,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,20.28125,9.855598449707031,1394400
1997-03-17,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,20.125,9.77967357635498,2118000
1997-03-18,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,20.03125,9.734113693237305,1991600
1997-03-19,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,20.15625,9.794865608215332,1285600
1997-03-20,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,20.15625,9.794865608215332,1518400
1997-03-21,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,20.28125,9.855598449707031,1478800
1997-03-24,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,20.84375,10.128948211669922,1894000
1997-03-25,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,20.5703125,9.996071815490723,2379200
1997-03-26,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,20.25,9.840415000915527,3053600
1997-03-27,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,20.03125,9.734113693237305,1777200
1997-03-31,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,20.0625,9.749303817749023,2098400
1997-04-01,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,19.75,9.597441673278809,2216400
1997-04-02,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,19.59375,9.521512985229492,2036000
1997-04-03,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,19.3125,9.384836196899414,2724800
1997-04-04,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,19.78125,9.612627029418945,1886000
1997-04-07,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,19.6875,9.567070007324219,1009200
1997-04-08,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,19.46875,9.460765838623047,1867200
1997-04-09,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,19.5625,9.506328582763672,1677600
1997-04-10,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,19.4375,9.445585250854492,1726000
1997-04-11,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,19.21875,9.33928108215332,1229600
1997-04-14,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,19.84375,9.6430025100708,1275200
1997-04-15,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,20.75,10.083388328552246,4507200
1997-04-16,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,21.15625,10.280805587768555,4518800
1997-04-17,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,21.40625,10.451692581176758,2514400
1997-04-18,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,21.03125,10.268596649169922,1482800
1997-04-21,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,21.0625,10.283858299255371,1665200
1997-04-22,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,21.75,10.619531631469727,2032000
1997-04-23,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,22.28125,10.878915786743164,2754000
1997-04-24,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,21.8125,10.650046348571777,3488800
1997-04-25,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,21.78125,10.63478946685791,1624400
1997-04-28,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,22.0625,10.772111892700195,1176400
1997-04-29,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,21.96875,10.726341247558594,1990400
1997-04-30,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,22.25,10.863656044006348,2520400
1997-05-01,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,22.6875,11.0772705078125,1916000
1997-05-02,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,23.34375,11.397689819335938,2656800
1997-05-05,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,23.90625,11.672332763671875,2783200
1997-05-06,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,23.59375,11.519746780395508,2909200
1997-05-07,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,23.09375,11.275629043579102,2206800
1997-05-08,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,23.5625,11.504491806030273,2438000
1997-05-09,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,24.15625,11.794392585754395,2463600
1997-05-12,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,24.0625,11.748619079589844,4339600
1997-05-13,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,24.28125,11.855427742004395,4728400
1997-05-14,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,23.96875,11.702849388122559,3125600
1997-05-15,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,24.59375,12.008004188537598,2544000
1997-05-16,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,24.625,12.023260116577148,3684800
1997-05-19,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,24.5,11.962224006652832,2057200
1997-05-20,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,24.25,11.840167999267578,2964800
1997-05-21,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,24.1875,11.809653282165527,3183200
1997-05-22,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,24.375,11.901199340820312,2825600
1997-05-23,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,24.375,11.901199340820312,1413200
1997-05-27,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,24.40625,11.916455268859863,3052000
1997-05-28,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,24.46875,11.946975708007812,1858800
1997-05-29,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,24.4375,11.931715965270996,2618000
1997-05-30,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,24.40625,11.916455268859863,1871200
1997-06-02,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,24.4375,11.931715965270996,2430000
1997-06-03,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,24.28125,11.855427742004395,1461600
1997-06-04,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,24.53125,11.977492332458496,3090400
1997-06-05,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,24.84375,12.130070686340332,4568800
1997-06-06,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,25.03125,12.221616744995117,4148800
1997-06-09,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,25.46875,12.435224533081055,2533600
1997-06-10,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,25.90625,12.64884090423584,3492400
1997-06-11,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,25.875,12.633578300476074,3858400
1997-06-12,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,26.4375,12.908219337463379,3646000
1997-06-13,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,27.1875,13.274406433105469,3680400
1997-06-16,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,26.96875,13.167613983154297,2969600
1997-06-17,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,26.96875,13.167613983154297,1834800
1997-06-18,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,26.9375,13.152348518371582,1504000
1997-06-19,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,26.90625,13.13709545135498,2359200
1997-06-20,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,26.78125,13.07606029510498,2460000
1997-06-23,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,26.34375,12.862449645996094,1773600
1997-06-24,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,27.09375,13.228638648986816,2710400
1997-06-25,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,26.78125,13.07606029510498,2221200
1997-06-26,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,26.40625,12.892969131469727,1830000
1997-06-27,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,27.0,13.182861328125,1918800
1997-06-30,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,26.84375,13.106574058532715,3142800
1997-07-01,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,26.3125,12.847190856933594,2950800
1997-07-02,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,26.8125,13.091317176818848,2858000
1997-07-03,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,27.265625,13.312562942504883,1311600
1997-07-07,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,27.0625,13.213388442993164,2512400
1997-07-08,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,27.75,13.549057960510254,3866800
1997-07-09,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,27.671875,13.510910987854004,4871600
1997-07-10,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,28.203125,13.770297050476074,3986000
1997-07-11,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,28.71875,14.022058486938477,3940800
1997-07-14,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,28.0625,13.701641082763672,2591000
1997-07-15,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,27.75,13.549057960510254,2497200
1997-07-16,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,28.34375,13.838957786560059,2754600
1997-07-17,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,28.03125,13.746999740600586,2450800
1997-07-18,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,27.1875,13.333208084106445,3058200
1997-07-21,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,28.375,13.915587425231934,3328800
1997-07-22,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,28.09375,13.777655601501465,3832400
1997-07-23,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,27.84375,13.655047416687012,3382800
1997-07-24,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,27.5,13.486474990844727,3041600
1997-07-25,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,28.40625,13.930915832519531,3127600
1997-07-28,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,28.78125,14.114818572998047,3727400
1997-07-29,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,29.875,14.651209831237793,3282600
1997-07-30,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,29.75,14.589906692504883,1595800
1997-07-31,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,28.0,13.731680870056152,3323000
1997-08-01,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,29.46875,14.451982498168945,3805200
1997-08-04,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,29.4375,14.436652183532715,2469000
1997-08-05,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,29.25,14.34470272064209,1869000
1997-08-06,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,29.25,14.34470272064209,2215800
1997-08-07,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,30.34375,14.881092071533203,2760200
1997-08-08,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,29.1875,14.314051628112793,3426600
1997-08-11,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,29.625,14.528603553771973,2014200
1997-08-12,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,29.28125,14.360026359558105,2108400
1997-08-13,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,29.65625,14.543933868408203,2742800
1997-08-14,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,29.71875,14.574585914611816,2274200
1997-08-15,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,29.03125,14.237422943115234,1902200
1997-08-18,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,29.1875,14.314051628112793,2445000
1997-08-19,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,29.78125,14.605230331420898,2097200
1997-08-20,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,30.46875,14.942399024963379,2460600
1997-08-21,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,30.0625,14.743165016174316,2108800
1997-08-22,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,29.625,14.528603553771973,2511200
1997-08-25,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,29.875,14.651209831237793,1360800
1997-08-26,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,29.3125,14.375353813171387,1445600
1997-08-27,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,30.03125,14.727839469909668,2114800
1997-08-28,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,28.90625,14.176126480102539,2784800
1997-08-29,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,29.03125,14.237422943115234,2630000
1997-09-02,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,29.21875,14.32937240600586,2245600
1997-09-03,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,29.90625,14.666539192199707,2161000
1997-09-04,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,28.1875,13.82363224029541,6638200
1997-09-05,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,28.4375,13.94623851776123,3403400
1997-09-08,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,28.1875,13.82363224029541,1554200
1997-09-09,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,27.65625,13.563100814819336,2471200
1997-09-10,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,26.71875,13.103336334228516,3916600
1997-09-11,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,26.8125,13.149303436279297,2911000
1997-09-12,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,27.0,13.241256713867188,1875800
1997-09-15,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,26.75,13.11865520477295,2078200
1997-09-16,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,27.84375,13.655047416687012,2581200
1997-09-17,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,27.65625,13.563100814819336,2258000
1997-09-18,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,28.28125,13.869604110717773,2481400
1997-09-19,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,27.90625,13.685701370239258,2210000
1997-09-22,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,28.28125,13.869604110717773,1919400
1997-09-23,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,27.75,13.609076499938965,1502800
1997-09-24,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,27.09375,13.287235260009766,2345800
1997-09-25,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,26.78125,13.133981704711914,2126800
1997-09-26,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,27.03125,13.25658893585205,2173800
1997-09-29,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,27.03125,13.25658893585205,1580200
1997-09-30,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,26.96875,13.225940704345703,1520000
1997-10-01,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,27.75,13.609076499938965,2479400
1997-10-02,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,27.46875,13.47114372253418,1455800
1997-10-03,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,27.5625,13.517127990722656,1758800
1997-10-06,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,28.625,14.038188934326172,2194800
1997-10-07,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,28.90625,14.176126480102539,1769800
1997-10-08,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,28.75,14.099493980407715,1110400
1997-10-09,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,29.1875,14.314051628112793,1678200
1997-10-10,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,29.3125,14.375353813171387,1423000
1997-10-13,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,29.90625,14.666539192199707,1515200
1997-10-14,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,30.375,14.896417617797852,3843600
1997-10-15,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,30.0,14.712517738342285,4311400
1997-10-16,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,29.625,14.58939266204834,3232800
1997-10-17,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,29.1875,14.373941421508789,1572600
1997-10-20,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,29.40625,14.481663703918457,1283800
1997-10-21,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,29.5,14.527840614318848,983800
1997-10-22,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,30.0625,14.804853439331055,2842200
1997-10-23,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,29.5625,14.55862045288086,3119200
1997-10-24,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,28.96875,14.266218185424805,3338000
1997-10-27,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,26.40625,13.00426197052002,4595800
1997-10-28,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,27.125,13.358224868774414,7763000
1997-10-29,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,26.5,13.050433158874512,3924600
1997-10-30,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,26.0625,12.834972381591797,3328400
1997-10-31,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,25.625,12.61952018737793,2743200
1997-11-03,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,26.125,12.865756034851074,2711800
1997-11-04,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,26.0625,12.834972381591797,2077600
1997-11-05,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,26.59375,13.096599578857422,2486000
1997-11-06,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,26.0,12.804198265075684,2948600
1997-11-07,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,25.46875,12.542576789855957,4297000
1997-11-10,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,25.09375,12.35789680480957,2625200
1997-11-11,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,24.09375,11.865426063537598,9920400
1997-11-12,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,22.375,11.018997192382812,10503200
1997-11-13,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,22.65625,11.157505989074707,8663800
1997-11-14,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,22.96875,11.311400413513184,6787600
1997-11-17,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,23.5625,11.603806495666504,5917800
1997-11-18,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,23.3125,11.480683326721191,4481800
1997-11-19,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,23.3125,11.480683326721191,3727600
1997-11-20,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,23.375,11.511467933654785,4080800
1997-11-21,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,23.84375,11.742308616638184,4528600
1997-11-24,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,23.6875,11.665353775024414,4401800
1997-11-25,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,23.78125,11.711526870727539,4154600
1997-11-26,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,23.65625,11.649974822998047,2077800
1997-11-28,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,23.96875,11.803863525390625,1528800
1997-12-01,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,24.59375,12.11166000366211,3122400
1997-12-02,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,25.46875,12.542576789855957,4581600
1997-12-03,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,25.125,12.373287200927734,2758000
1997-12-04,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,25.375,12.496400833129883,3058600
1997-12-05,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,25.875,12.74263858795166,3901000
1997-12-08,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,25.84375,12.727245330810547,2826200
1997-12-09,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,25.28125,12.450230598449707,3158800
1997-12-10,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,24.96875,12.296342849731445,4032800
1997-12-11,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,24.96875,12.296342849731445,2407600
1997-12-12,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,25.375,12.496400833129883,3627000
1997-12-15,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,25.34375,12.481006622314453,3348800
1997-12-16,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,24.40625,12.019320487976074,6462600
1997-12-17,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,25.34375,12.481006622314453,4511000
1997-12-18,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,24.34375,11.988546371459961,3581000
1997-12-19,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,24.0625,11.850038528442383,4124000
1997-12-22,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,24.15625,11.896202087402344,1528800
1997-12-23,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,23.53125,11.588411331176758,1468800
1997-12-24,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,23.28125,11.46529769897461,695800
1997-12-26,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,23.0,11.326787948608398,756400
1997-12-29,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,23.5625,11.603806495666504,1381600
1997-12-30,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,24.28125,11.95776081085205,2151000
1997-12-31,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,24.25,11.942373275756836,1572200
1997-01-02,spell-CB-19960102,CB,CB,Chubb Limited,19.958332061767578,11.34554672241211,352200.0
1997-01-03,spell-CB-19960102,CB,CB,Chubb Limited,19.916667938232422,11.321863174438477,478800.0
1997-01-06,spell-CB-19960102,CB,CB,Chubb Limited,19.916667938232422,11.321863174438477,214200.0
1997-01-07,spell-CB-19960102,CB,CB,Chubb Limited,19.875,11.29816722869873,133200.0
1997-01-08,spell-CB-19960102,CB,CB,Chubb Limited,19.958332061767578,11.34554672241211,1333800.0
1997-01-09,spell-CB-19960102,CB,CB,Chubb Limited,20.25,11.511343002319336,293700.0
1997-01-10,spell-CB-19960102,CB,CB,Chubb Limited,20.041667938232422,11.392913818359375,105300.0
1997-01-13,spell-CB-19960102,CB,CB,Chubb Limited,19.708332061767578,11.2034273147583,93300.0
1997-01-14,spell-CB-19960102,CB,CB,Chubb Limited,19.666667938232422,11.179746627807617,178800.0
